frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000260_lcam_front_lidar.ply,0.25,200,0.8,0.96585,2.06536,1,0.00654,0.99997,0.00226
000261_lcam_front_lidar.ply,0.25,200,0.8,1.05242,2.05623,1,0.00562,1.0,0.00169
000262_lcam_front_lidar.ply,0.25,200,0.8,1.23304,2.10896,1,0.0109,1.0,0.00167
000263_lcam_front_lidar.ply,0.25,200,0.8,1.19747,2.0548,1,0.00548,1.0,0.00163
000264_lcam_front_lidar.ply,0.25,200,0.8,1.27985,2.04165,1,0.00417,0.99999,0.00246
000265_lcam_front_lidar.ply,0.25,200,0.8,1.10223,2.05489,1,0.00549,1.0,0.00162
000266_lcam_front_lidar.ply,0.25,200,0.8,1.00633,2.08773,1,0.00877,1.0,0.00375
000267_lcam_front_lidar.ply,0.25,200,0.8,1.07042,2.09151,1,0.00915,1.0,0.00323
000268_lcam_front_lidar.ply,0.25,200,0.8,0.73451,2.09085,1,0.00908,1.0,0.00289
000269_lcam_front_lidar.ply,0.25,200,0.8,1.00878,2.07091,1,0.00709,0.99999,0.00597
000270_lcam_front_lidar.ply,0.25,200,0.8,0.9964,2.07027,1,0.00703,1.0,0.0067
000271_lcam_front_lidar.ply,0.25,200,0.8,0.83439,2.06952,1,0.00695,0.99999,0.00523
000272_lcam_front_lidar.ply,0.25,200,0.8,1.02707,2.0671,1,0.00671,1.0,0.00269
000273_lcam_front_lidar.ply,0.25,200,0.8,1.021,2.06769,1,0.00677,1.0,0.00431
000274_lcam_front_lidar.ply,0.25,200,0.8,0.78064,2.12167,1,0.01217,1.0,0.00194
000275_lcam_front_lidar.ply,0.25,200,0.8,0.94367,2.05478,1,0.0055,0.99988,0.0039
000276_lcam_front_lidar.ply,0.25,200,0.8,0.79591,2.07157,1,0.00716,0.99999,0.00357
000277_lcam_front_lidar.ply,0.25,200,0.8,0.73307,2.11525,1,0.01153,1.0,0.00198
000278_lcam_front_lidar.ply,0.25,200,0.8,0.72822,2.00983,1,0.00186,0.99562,0.00661
000279_lcam_front_lidar.ply,0.25,200,0.8,0.8641,2.11983,1,0.01198,1.0,0.00191
000280_lcam_front_lidar.ply,0.25,200,0.8,0.7317,2.07385,1,0.00739,1.0,0.00362
000281_lcam_front_lidar.ply,0.25,200,0.8,0.97895,2.02315,1,0.00238,0.99965,0.00248
000282_lcam_front_lidar.ply,0.25,200,0.8,0.7083,2.09561,1,0.00956,1.0,0.00108
000283_lcam_front_lidar.ply,0.25,200,0.8,0.71027,2.09675,1,0.00968,1.0,0.00149
000284_lcam_front_lidar.ply,0.25,200,0.8,0.80741,2.09047,1,0.00905,1.0,0.00196
000285_lcam_front_lidar.ply,0.25,200,0.8,0.90283,2.03217,1,0.00322,0.99997,0.00249
000286_lcam_front_lidar.ply,0.25,200,0.8,0.68138,2.0982,1,0.00982,1.0,0.00301
000287_lcam_front_lidar.ply,0.25,200,0.8,0.6136,2.08987,1,0.00899,0.99999,0.00226
000288_lcam_front_lidar.ply,0.25,200,0.8,0.68387,2.23816,1,0.02382,1.0,0.00398
000289_lcam_front_lidar.ply,0.25,200,0.8,1.01885,2.05615,1,0.00563,0.99992,0.00305
000290_lcam_front_lidar.ply,0.25,200,0.8,0.84871,2.23956,1,0.02396,1.0,0.00223
000291_lcam_front_lidar.ply,0.25,200,0.8,1.23788,2.12402,1,0.0124,1.0,0.00127
000292_lcam_front_lidar.ply,0.25,200,0.8,0.94143,2.09896,1,0.0099,1.0,0.00182
000293_lcam_front_lidar.ply,0.25,200,0.8,0.88894,2.12485,1,0.01249,1.0,0.00147
000294_lcam_front_lidar.ply,0.25,200,0.8,0.84129,2.12476,1,0.01248,1.0,0.00174
000295_lcam_front_lidar.ply,0.25,200,0.8,0.82932,2.10144,1,0.01014,1.0,0.00216
000296_lcam_front_lidar.ply,0.25,200,0.8,0.68243,2.10159,1,0.01016,1.0,0.00212
000297_lcam_front_lidar.ply,0.25,200,0.8,0.77205,2.09963,1,0.00996,1.0,0.00233
000298_lcam_front_lidar.ply,0.25,200,0.8,0.79467,2.11966,1,0.01197,1.0,0.00198
000299_lcam_front_lidar.ply,0.25,200,0.8,0.82975,2.34452,1,0.03445,1.0,0.01365
000300_lcam_front_lidar.ply,0.25,200,0.8,0.82664,2.10884,1,0.01088,1.0,0.00229
000301_lcam_front_lidar.ply,0.25,200,0.8,0.66438,2.05443,1,0.00544,1.0,0.00289
000302_lcam_front_lidar.ply,0.25,200,0.8,0.90049,2.03622,1,0.00365,0.99986,0.00847
000303_lcam_front_lidar.ply,0.25,200,0.8,0.93488,2.05405,1,0.00541,0.99997,0.0027
000304_lcam_front_lidar.ply,0.25,200,0.8,1.05508,2.05419,1,0.00542,0.99999,0.00264
000305_lcam_front_lidar.ply,0.25,200,0.8,1.07685,2.35924,1,0.03592,1.0,0.01043
000306_lcam_front_lidar.ply,0.25,200,0.8,0.5731,2.04784,1,0.00479,0.99998,0.00269
000307_lcam_front_lidar.ply,0.25,200,0.8,1.10308,2.10875,1,0.01087,1.0,0.00358
000308_lcam_front_lidar.ply,0.25,200,0.8,0.86485,2.381,1,0.03811,0.99994,0.04456
000309_lcam_front_lidar.ply,0.25,200,0.8,1.25161,2.07983,1,0.00798,1.0,0.00196
000310_lcam_front_lidar.ply,0.25,200,0.8,1.38107,2.25733,1,0.02574,0.99995,0.02368
000311_lcam_front_lidar.ply,0.25,200,0.8,1.01624,2.12833,1,0.01286,0.99987,0.07946
000312_lcam_front_lidar.ply,0.25,200,0.8,0.95638,2.26729,1,0.02674,0.99997,0.03027
000313_lcam_front_lidar.ply,0.25,200,0.8,0.99834,2.06365,1,0.00637,1.0,0.00131
000314_lcam_front_lidar.ply,0.25,200,0.8,0.85825,2.05858,1,0.00586,0.99999,0.00228
000315_lcam_front_lidar.ply,0.25,200,0.8,1.14008,2.11691,1,0.01169,1.0,0.00264
000316_lcam_front_lidar.ply,0.25,200,0.8,0.69249,2.27887,1,0.02789,0.99998,0.03485
000317_lcam_front_lidar.ply,0.25,200,0.8,0.91054,2.05966,1,0.00597,1.0,0.00214
000318_lcam_front_lidar.ply,0.25,200,0.8,1.03747,2.05991,1,0.00599,1.0,0.00206
000319_lcam_front_lidar.ply,0.25,200,0.8,1.08136,2.06063,1,0.00606,1.0,0.00189
000320_lcam_front_lidar.ply,0.25,200,0.8,1.0283,2.0608,1,0.00608,0.99999,0.00155
000321_lcam_front_lidar.ply,0.25,200,0.8,1.09556,2.06075,1,0.00608,1.0,0.00112
000322_lcam_front_lidar.ply,0.25,200,0.8,1.04582,2.06463,1,0.00646,0.99999,0.00164
000323_lcam_front_lidar.ply,0.25,200,0.8,1.02077,2.06668,1,0.00667,0.99999,0.00216
000324_lcam_front_lidar.ply,0.25,200,0.8,1.09968,2.12244,1,0.01224,1.0,0.0018
000325_lcam_front_lidar.ply,0.25,200,0.8,1.32342,2.06097,1,0.0061,1.0,0.00191
000326_lcam_front_lidar.ply,0.25,200,0.8,1.24015,2.06607,1,0.00661,0.99998,0.00198
000327_lcam_front_lidar.ply,0.25,200,0.8,0.91641,2.10468,1,0.01047,1.0,0.00176
000328_lcam_front_lidar.ply,0.25,200,0.8,1.1176,2.0587,1,0.00587,1.0,0.00091
000329_lcam_front_lidar.ply,0.25,200,0.8,1.24305,2.13038,1,0.01304,1.0,0.00189
000330_lcam_front_lidar.ply,0.25,200,0.8,1.27113,2.1319,1,0.01319,1.0,0.0017
000331_lcam_front_lidar.ply,0.25,200,0.8,1.25496,2.13332,1,0.01333,1.0,0.00208
000332_lcam_front_lidar.ply,0.25,200,0.8,1.12507,2.1341,1,0.01341,1.0,0.00202
000333_lcam_front_lidar.ply,0.25,200,0.8,1.25554,2.1354,1,0.01354,1.0,0.00174
000334_lcam_front_lidar.ply,0.25,200,0.8,1.19442,2.132,1,0.0132,1.0,0.00156
000335_lcam_front_lidar.ply,0.25,200,0.8,1.01104,2.13863,1,0.01386,1.0,0.0017
000336_lcam_front_lidar.ply,0.25,200,0.8,1.33354,2.13297,1,0.0133,1.0,0.00165
000337_lcam_front_lidar.ply,0.25,200,0.8,1.24744,2.10544,1,0.01054,1.0,0.00176
000338_lcam_front_lidar.ply,0.25,200,0.8,1.25861,2.1422,1,0.01422,1.0,0.00185
000339_lcam_front_lidar.ply,0.25,200,0.8,1.05525,2.03485,1,0.00351,0.99985,0.00552
000340_lcam_front_lidar.ply,0.25,200,0.8,1.40048,2.14627,1,0.01463,1.0,0.00281
000341_lcam_front_lidar.ply,0.25,200,0.8,1.57623,2.10561,1,0.01056,0.99999,0.00461
000342_lcam_front_lidar.ply,0.25,200,0.8,1.2156,2.14674,1,0.01467,1.0,0.00196
000343_lcam_front_lidar.ply,0.25,200,0.8,1.54027,2.0724,1,0.00724,0.99998,0.00285
000344_lcam_front_lidar.ply,0.25,200,0.8,1.399,2.14521,1,0.01452,1.0,0.00176
000345_lcam_front_lidar.ply,0.25,200,0.8,1.12657,2.15223,1,0.01522,1.0,0.00167
000346_lcam_front_lidar.ply,0.25,200,0.8,1.23792,2.15318,1,0.01532,1.0,0.00199
000347_lcam_front_lidar.ply,0.25,200,0.8,1.3339,2.15162,1,0.01516,1.0,0.0015
000348_lcam_front_lidar.ply,0.25,200,0.8,1.43129,2.15728,1,0.01573,1.0,0.0019
000349_lcam_front_lidar.ply,0.25,200,0.8,1.25648,2.08294,1,0.00829,1.0,0.0017
000350_lcam_front_lidar.ply,0.25,200,0.8,1.09853,2.08595,1,0.0086,1.0,0.00181
000351_lcam_front_lidar.ply,0.25,200,0.8,0.88681,2.02977,1,0.0031,0.99938,0.00701
000352_lcam_front_lidar.ply,0.25,200,0.8,1.23084,2.01648,1,0.00223,0.99707,0.00628
000353_lcam_front_lidar.ply,0.25,200,0.8,1.37826,2.02636,1,0.0029,0.9987,0.00857
000354_lcam_front_lidar.ply,0.25,200,0.8,1.16329,2.16804,1,0.0168,1.0,0.0013
000355_lcam_front_lidar.ply,0.25,200,0.8,1.09827,2.05902,1,0.0059,1.0,0.0013
000356_lcam_front_lidar.ply,0.25,200,0.8,1.37081,2.0782,1,0.00782,1.0,0.00074
000357_lcam_front_lidar.ply,0.25,200,0.8,1.36197,2.17098,1,0.0171,1.0,0.00136
000358_lcam_front_lidar.ply,0.25,200,0.8,1.17816,2.14456,1,0.01446,1.0,0.00108
000359_lcam_front_lidar.ply,0.25,200,0.8,1.06541,2.14526,1,0.01453,1.0,0.00153
000360_lcam_front_lidar.ply,0.25,200,0.8,1.18909,2.1487,1,0.01487,1.0,0.00114
000361_lcam_front_lidar.ply,0.25,200,0.8,1.24208,2.17574,1,0.01757,1.0,0.0016
000362_lcam_front_lidar.ply,0.25,200,0.8,1.25334,2.08186,1,0.00819,1.0,0.00117
000363_lcam_front_lidar.ply,0.25,200,0.8,1.254,2.08329,1,0.00833,1.0,0.00107
000364_lcam_front_lidar.ply,0.25,200,0.8,1.10275,2.08898,1,0.00891,0.99992,0.00499
000365_lcam_front_lidar.ply,0.25,200,0.8,1.29326,2.08338,1,0.00834,1.0,0.00119
000366_lcam_front_lidar.ply,0.25,200,0.8,1.21016,2.27259,1,0.02732,0.99968,0.05339
000367_lcam_front_lidar.ply,0.25,200,0.8,0.97605,2.35642,1,0.03564,1.0,0.01756
000368_lcam_front_lidar.ply,0.25,200,0.8,1.05048,2.35057,1,0.03506,1.0,0.00102
000369_lcam_front_lidar.ply,0.25,200,0.8,1.51192,2.73426,1,0.07343,1.0,0.03746
000370_lcam_front_lidar.ply,0.25,200,0.8,1.33332,2.35355,1,0.03536,1.0,0.00212
000371_lcam_front_lidar.ply,0.25,200,0.8,1.09739,2.09991,1,0.0105,0.99747,0.06671
000372_lcam_front_lidar.ply,0.25,200,0.8,1.07905,2.36056,1,0.03606,0.99999,0.01272
000373_lcam_front_lidar.ply,0.25,200,0.8,1.25214,2.19108,1,0.01911,0.99997,0.02079
000374_lcam_front_lidar.ply,0.25,200,0.8,1.12523,2.30607,1,0.03061,0.99998,0.01665
000375_lcam_front_lidar.ply,0.25,200,0.8,1.15489,2.30638,1,0.03064,0.99999,0.0146
000376_lcam_front_lidar.ply,0.25,200,0.8,1.27976,2.19464,1,0.01947,0.99998,0.01373
000377_lcam_front_lidar.ply,0.25,200,0.8,1.0715,2.3091,1,0.03091,0.99999,0.00974
000378_lcam_front_lidar.ply,0.25,200,0.8,1.1661,2.05723,1,0.00572,1.0,0.00055
000379_lcam_front_lidar.ply,0.25,200,0.8,1.09011,2.09717,1,0.00972,1.0,0.00081
000380_lcam_front_lidar.ply,0.25,200,0.8,1.29862,2.15733,1,0.01573,1.0,0.00083
000381_lcam_front_lidar.ply,0.25,200,0.8,1.28096,2.0318,1,0.00325,0.99965,0.00992
000382_lcam_front_lidar.ply,0.25,200,0.8,1.05602,2.08916,1,0.00892,0.99999,0.00492
000383_lcam_front_lidar.ply,0.25,200,0.8,1.25686,2.38418,1,0.03842,0.99999,0.01324
000384_lcam_front_lidar.ply,0.25,200,0.8,1.5541,2.09265,1,0.00926,1.0,0.00476
000385_lcam_front_lidar.ply,0.25,200,0.8,1.14978,2.03531,1,0.00359,0.9997,0.00977
000386_lcam_front_lidar.ply,0.25,200,0.8,1.07357,2.16508,1,0.01651,1.0,0.00128
000387_lcam_front_lidar.ply,0.25,200,0.8,1.06609,2.06012,1,0.00601,1.0,0.0017
000388_lcam_front_lidar.ply,0.25,200,0.8,0.94253,2.05889,1,0.00589,0.99999,0.00163
000389_lcam_front_lidar.ply,0.25,200,0.8,1.36177,2.098,1,0.0098,1.0,0.0022
000390_lcam_front_lidar.ply,0.25,200,0.8,1.23136,2.10818,1,0.01082,1.0,0.00238
000391_lcam_front_lidar.ply,0.25,200,0.8,1.35122,2.09929,1,0.00993,1.0,0.00195
000392_lcam_front_lidar.ply,0.25,200,0.8,1.22088,2.09764,1,0.00976,1.0,0.00169
000393_lcam_front_lidar.ply,0.25,200,0.8,1.13474,2.16319,1,0.01632,1.0,0.00107
000394_lcam_front_lidar.ply,0.25,200,0.8,1.06832,2.05345,1,0.00535,0.99995,0.00171
000395_lcam_front_lidar.ply,0.25,200,0.8,0.76325,2.08953,1,0.00895,1.0,0.00052
000396_lcam_front_lidar.ply,0.25,200,0.8,0.98643,2.09836,1,0.00984,1.0,0.00114
000397_lcam_front_lidar.ply,0.25,200,0.8,0.9467,2.11285,1,0.01129,1.0,0.00221
000398_lcam_front_lidar.ply,0.25,200,0.8,1.03708,2.12063,1,0.01206,1.0,0.00244
000399_lcam_front_lidar.ply,0.25,200,0.8,0.94443,2.41211,1,0.04121,1.0,0.00147
000400_lcam_front_lidar.ply,0.25,200,0.8,1.00021,2.09715,1,0.00971,1.0,0.00165
000401_lcam_front_lidar.ply,0.25,200,0.8,0.99205,2.11781,1,0.01178,1.0,0.0021
000402_lcam_front_lidar.ply,0.25,200,0.8,0.75131,2.09716,1,0.00972,1.0,0.00141
000403_lcam_front_lidar.ply,0.25,200,0.8,1.04984,2.11683,1,0.01168,1.0,0.00153
000404_lcam_front_lidar.ply,0.25,200,0.8,0.94515,2.09856,1,0.00986,1.0,0.00147
000405_lcam_front_lidar.ply,0.25,200,0.8,0.97594,2.47167,1,0.04717,1.0,0.00086
000406_lcam_front_lidar.ply,0.25,200,0.8,0.73881,2.22875,1,0.02287,1.0,0.00078
000407_lcam_front_lidar.ply,0.25,200,0.8,1.01795,2.23893,1,0.02389,1.0,0.00056
000408_lcam_front_lidar.ply,0.25,200,0.8,0.97663,2.09202,1,0.0092,1.0,0.00143
000409_lcam_front_lidar.ply,0.25,200,0.8,0.61694,2.46158,1,0.04616,1.0,0.00072
000410_lcam_front_lidar.ply,0.25,200,0.8,0.77052,2.11755,1,0.01175,1.0,0.0007
000411_lcam_front_lidar.ply,0.25,200,0.8,0.73845,2.08736,1,0.00874,1.0,0.00147
000412_lcam_front_lidar.ply,0.25,200,0.8,0.68014,2.37678,1,0.03768,1.0,0.00069
000413_lcam_front_lidar.ply,0.25,200,0.8,0.71499,2.11733,1,0.01173,1.0,0.00044
000414_lcam_front_lidar.ply,0.25,200,0.8,0.78964,2.11674,1,0.01167,1.0,0.00063
000415_lcam_front_lidar.ply,0.25,200,0.8,0.76455,2.23503,1,0.0235,1.0,0.00056
000416_lcam_front_lidar.ply,0.25,200,0.8,0.71085,2.23194,1,0.02319,1.0,0.00048
000417_lcam_front_lidar.ply,0.25,200,0.8,1.05348,2.10199,1,0.0102,1.0,0.00224
000418_lcam_front_lidar.ply,0.25,200,0.8,0.66975,2.11676,1,0.01168,1.0,0.00048
000419_lcam_front_lidar.ply,0.25,200,0.8,0.68837,2.10546,1,0.0107,0.99922,0.0474
000420_lcam_front_lidar.ply,0.25,200,0.8,0.6422,2.44262,1,0.04427,0.99998,0.01976
000421_lcam_front_lidar.ply,0.25,200,0.8,0.80295,2.04345,1,0.00434,1.0,0.00041
000422_lcam_front_lidar.ply,0.25,200,0.8,0.8341,2.22026,1,0.02207,0.99979,0.03314
000423_lcam_front_lidar.ply,0.25,200,0.8,0.79225,2.10008,1,0.01001,1.0,0.00078
000424_lcam_front_lidar.ply,0.25,200,0.8,0.71261,2.11078,1,0.01108,1.0,0.00057
000425_lcam_front_lidar.ply,0.25,200,0.8,1.01813,2.11244,1,0.01124,1.0,0.00062
000426_lcam_front_lidar.ply,0.25,200,0.8,0.90296,2.03881,1,0.00389,0.99996,0.00834
000427_lcam_front_lidar.ply,0.25,200,0.8,0.76011,2.20751,1,0.02075,1.0,0.00069
000428_lcam_front_lidar.ply,0.25,200,0.8,0.84874,2.31354,1,0.03135,1.0,0.0007
000429_lcam_front_lidar.ply,0.25,200,0.8,0.80962,2.2178,1,0.02178,1.0,0.00055
000430_lcam_front_lidar.ply,0.25,200,0.8,1.03654,2.1101,1,0.01101,1.0,0.00072
000431_lcam_front_lidar.ply,0.25,200,0.8,1.24773,2.00652,1,0.00164,0.99504,0.00414
000432_lcam_front_lidar.ply,0.25,200,0.8,0.854,2.40929,1,0.04093,1.0,0.00092
000433_lcam_front_lidar.ply,0.25,200,0.8,0.73772,2.09208,1,0.00921,1.0,0.0008
000434_lcam_front_lidar.ply,0.25,200,0.8,0.85838,2.02789,1,0.00288,0.99956,0.00251
000435_lcam_front_lidar.ply,0.25,200,0.8,0.90279,2.19983,1,0.01998,1.0,0.00064
000436_lcam_front_lidar.ply,0.25,200,0.8,0.79657,2.08858,1,0.00886,1.0,0.00154
000437_lcam_front_lidar.ply,0.25,200,0.8,0.93222,2.09036,1,0.00904,1.0,0.0008
000438_lcam_front_lidar.ply,0.25,200,0.8,0.71213,2.0397,1,0.00401,0.99982,0.00515
000439_lcam_front_lidar.ply,0.25,200,0.8,0.86479,2.08273,1,0.00827,1.0,0.00104
000440_lcam_front_lidar.ply,0.25,200,0.8,0.75483,2.08728,1,0.00873,1.0,0.00057
000441_lcam_front_lidar.ply,0.25,200,0.8,0.90344,2.04393,1,0.00439,1.0,0.00395
000442_lcam_front_lidar.ply,0.25,200,0.8,1.02882,2.03397,1,0.00349,0.99955,0.01057
000443_lcam_front_lidar.ply,0.25,200,0.8,0.80351,2.1697,1,0.01697,1.0,0.00192
000444_lcam_front_lidar.ply,0.25,200,0.8,0.68792,2.18103,1,0.0181,1.0,0.00107
000445_lcam_front_lidar.ply,0.25,200,0.8,0.70191,2.03897,1,0.0039,0.99999,0.00334
000446_lcam_front_lidar.ply,0.25,200,0.8,0.63163,2.07888,1,0.00789,1.0,0.00133
000447_lcam_front_lidar.ply,0.25,200,0.8,0.66826,2.03308,1,0.00336,0.99975,0.00887
000448_lcam_front_lidar.ply,0.25,200,0.8,0.82856,2.07662,1,0.00766,1.0,0.00132
000449_lcam_front_lidar.ply,0.25,200,0.8,0.80363,2.07671,1,0.00767,1.0,0.00162
000450_lcam_front_lidar.ply,0.25,200,0.8,0.58092,2.07606,1,0.00761,1.0,0.00148
000451_lcam_front_lidar.ply,0.25,200,0.8,0.95623,2.09051,1,0.00905,1.0,0.00079
000452_lcam_front_lidar.ply,0.25,200,0.8,0.74323,2.07108,1,0.00711,1.0,0.00106
000453_lcam_front_lidar.ply,0.25,200,0.8,0.91091,2.16391,1,0.01639,1.0,0.00113
000454_lcam_front_lidar.ply,0.25,200,0.8,0.68688,2.11428,1,0.01143,1.0,0.0012
000455_lcam_front_lidar.ply,0.25,200,0.8,0.75314,2.8938,1,0.08946,0.99958,0.13645
000456_lcam_front_lidar.ply,0.25,200,0.8,0.91099,2.11364,1,0.01136,1.0,0.00122
000457_lcam_front_lidar.ply,0.25,200,0.8,0.7939,2.06982,1,0.00698,1.0,0.00133
000458_lcam_front_lidar.ply,0.25,200,0.8,0.85711,2.11401,1,0.0114,1.0,0.001
000459_lcam_front_lidar.ply,0.25,200,0.8,0.93312,2.08317,1,0.00832,1.0,0.00079
000460_lcam_front_lidar.ply,0.25,200,0.8,0.65948,2.32214,1,0.03221,1.0,0.0119
000461_lcam_front_lidar.ply,0.25,200,0.8,0.84166,2.06913,1,0.00691,0.99999,0.00184
000462_lcam_front_lidar.ply,0.25,200,0.8,0.97016,2.1116,1,0.01116,1.0,0.00169
000463_lcam_front_lidar.ply,0.25,200,0.8,0.64141,2.11341,1,0.01134,1.0,0.00145
000464_lcam_front_lidar.ply,0.25,200,0.8,0.66369,2.1123,1,0.01123,1.0,0.00164
000465_lcam_front_lidar.ply,0.25,200,0.8,0.6684,2.11314,1,0.01131,1.0,0.00184
000466_lcam_front_lidar.ply,0.25,200,0.8,0.51591,2.03061,1,0.00397,0.99543,0.01332
000467_lcam_front_lidar.ply,0.25,200,0.8,0.7309,2.06352,1,0.00635,0.99999,0.00185
000468_lcam_front_lidar.ply,0.25,200,0.8,0.6027,2.06469,1,0.00647,1.0,0.00258
000469_lcam_front_lidar.ply,0.25,200,0.8,0.65349,2.0622,1,0.00622,1.0,0.00187
000470_lcam_front_lidar.ply,0.25,200,0.8,0.65459,2.11158,1,0.01116,1.0,0.00162
000471_lcam_front_lidar.ply,0.25,200,0.8,0.64488,2.11254,1,0.01125,1.0,0.00158
000472_lcam_front_lidar.ply,0.25,200,0.8,0.51783,2.06283,1,0.00628,0.99999,0.00256
000473_lcam_front_lidar.ply,0.25,200,0.8,0.68255,2.11091,1,0.01109,1.0,0.0016
000474_lcam_front_lidar.ply,0.25,200,0.8,0.69253,2.10948,1,0.01095,1.0,0.00185
000475_lcam_front_lidar.ply,0.25,200,0.8,0.89847,2.10796,1,0.0108,1.0,0.00185
000476_lcam_front_lidar.ply,0.25,200,0.8,0.9338,2.10612,1,0.01061,1.0,0.00184
000477_lcam_front_lidar.ply,0.25,200,0.8,0.55817,2.10714,1,0.01071,1.0,0.00176
000478_lcam_front_lidar.ply,0.25,200,0.8,0.62329,2.10662,1,0.01066,1.0,0.00149
000479_lcam_front_lidar.ply,0.25,200,0.8,0.54851,2.06208,1,0.00621,0.99999,0.00146
000480_lcam_front_lidar.ply,0.25,200,0.8,0.62521,2.10651,1,0.01065,1.0,0.00203
000481_lcam_front_lidar.ply,0.25,200,0.8,0.5884,2.1073,1,0.01073,1.0,0.00202
000482_lcam_front_lidar.ply,0.25,200,0.8,0.57624,2.10692,1,0.01069,1.0,0.00152
000483_lcam_front_lidar.ply,0.25,200,0.8,0.61475,2.08053,1,0.00805,1.0,0.00193
000484_lcam_front_lidar.ply,0.25,200,0.8,0.42183,2.35468,1,0.03547,1.0,0.01388
000485_lcam_front_lidar.ply,0.25,200,0.8,0.61909,2.23122,1,0.02312,1.0,0.0146
000486_lcam_front_lidar.ply,0.25,200,0.8,0.62595,2.35143,1,0.03514,1.0,0.00918
000487_lcam_front_lidar.ply,0.25,200,0.8,0.60567,2.09053,1,0.00905,0.99999,0.00122
000488_lcam_front_lidar.ply,0.25,200,0.8,0.5176,2.10035,1,0.01003,1.0,0.00175
000489_lcam_front_lidar.ply,0.25,200,0.8,0.51795,2.09882,1,0.00988,1.0,0.002
000490_lcam_front_lidar.ply,0.25,200,0.8,0.47238,2.34198,1,0.0342,0.99998,0.02074
000491_lcam_front_lidar.ply,0.25,200,0.8,0.68647,2.1106,1,0.01106,1.0,0.00188
000492_lcam_front_lidar.ply,0.25,200,0.8,0.69166,2.10063,1,0.01006,1.0,0.00076
000493_lcam_front_lidar.ply,0.25,200,0.8,0.49495,2.10038,1,0.01004,1.0,0.00082
000494_lcam_front_lidar.ply,0.25,200,0.8,0.61655,2.10136,1,0.01014,1.0,0.00069
000495_lcam_front_lidar.ply,0.25,200,0.8,0.47818,2.01419,1,0.00206,0.99678,0.0046
000496_lcam_front_lidar.ply,0.25,200,0.8,0.38882,2.0473,1,0.00476,0.99983,0.00743
000497_lcam_front_lidar.ply,0.25,200,0.8,0.51967,2.03473,1,0.00349,0.9999,0.0027
000498_lcam_front_lidar.ply,0.25,200,0.8,0.50912,2.08646,1,0.00865,1.0,0.00211
000499_lcam_front_lidar.ply,0.25,200,0.8,0.44291,2.07366,1,0.00737,0.99999,0.00503
000500_lcam_front_lidar.ply,0.25,200,0.8,0.50217,2.07452,1,0.00745,1.0,0.00322
000501_lcam_front_lidar.ply,0.25,200,0.8,0.44239,2.09089,1,0.00909,1.0,0.00209
000502_lcam_front_lidar.ply,0.25,200,0.8,0.59225,2.04488,1,0.00451,0.99989,0.00412
000503_lcam_front_lidar.ply,0.25,200,0.8,0.66491,2.06832,1,0.00683,1.0,0.00369
000504_lcam_front_lidar.ply,0.25,200,0.8,0.59733,2.11191,1,0.01119,1.0,0.00103
000505_lcam_front_lidar.ply,0.25,200,0.8,0.55785,2.0606,1,0.00606,1.0,0.00122
000506_lcam_front_lidar.ply,0.25,200,0.8,0.54558,2.07427,1,0.00743,1.0,0.00268
000507_lcam_front_lidar.ply,0.25,200,0.8,0.53306,2.07361,1,0.00736,0.99999,0.00359
000508_lcam_front_lidar.ply,0.25,200,0.8,0.46155,2.08474,1,0.00847,1.0,0.0015
000509_lcam_front_lidar.ply,0.25,200,0.8,0.47362,2.04141,1,0.00416,0.99988,0.00507
000510_lcam_front_lidar.ply,0.25,200,0.8,0.66682,2.07034,1,0.00703,1.0,0.00207
000511_lcam_front_lidar.ply,0.25,200,0.8,0.44851,2.26244,1,0.02626,0.99992,0.02027
000512_lcam_front_lidar.ply,0.25,200,0.8,0.55069,2.06776,1,0.00678,1.0,0.00091
000513_lcam_front_lidar.ply,0.25,200,0.8,0.71232,2.06307,1,0.00631,1.0,0.00156
000514_lcam_front_lidar.ply,0.25,200,0.8,0.54961,2.05678,1,0.00568,1.0,0.0039
000515_lcam_front_lidar.ply,0.25,200,0.8,0.50074,2.10837,1,0.01084,1.0,0.00139
000516_lcam_front_lidar.ply,0.25,200,0.8,0.58477,2.10735,1,0.01073,1.0,0.00136
000517_lcam_front_lidar.ply,0.25,200,0.8,0.65194,2.12039,1,0.01204,1.0,0.00151
000518_lcam_front_lidar.ply,0.25,200,0.8,0.53233,2.04867,1,0.00487,1.0,0.00132
000519_lcam_front_lidar.ply,0.25,200,0.8,0.60388,2.10473,1,0.01047,1.0,0.0009
000520_lcam_front_lidar.ply,0.25,200,0.8,0.5398,2.10605,1,0.01061,1.0,0.00132
000521_lcam_front_lidar.ply,0.25,200,0.8,0.61616,2.12594,1,0.01259,1.0,0.00159
000522_lcam_front_lidar.ply,0.25,200,0.8,0.59338,2.04266,1,0.00428,0.99992,0.00233
000523_lcam_front_lidar.ply,0.25,200,0.8,0.63895,2.12962,1,0.01296,1.0,0.001
000524_lcam_front_lidar.ply,0.25,200,0.8,0.69627,2.06086,1,0.00609,1.0,0.00179
000525_lcam_front_lidar.ply,0.25,200,0.8,0.63404,2.13846,1,0.01385,1.0,0.00157
000526_lcam_front_lidar.ply,0.25,200,0.8,0.69713,2.06151,1,0.00615,1.0,0.00165
