frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001166_lcam_front_lidar.ply,0.2,800,0.9,0.11455,0.29659,1,0.16815,0.99171,0.19724
001167_lcam_front_lidar.ply,0.2,800,0.9,0.10052,0.19708,1,0.0747,0.95124,0.20511
001168_lcam_front_lidar.ply,0.2,800,0.9,0.12828,0.19177,1,0.03817,0.91809,0.14624
001169_lcam_front_lidar.ply,0.2,800,0.9,0.11161,0.29042,1,0.16394,0.9921,0.20177
001170_lcam_front_lidar.ply,0.2,800,0.9,0.12545,0.28797,1,0.15988,0.99371,0.19301
001171_lcam_front_lidar.ply,0.2,800,0.9,0.10794,0.19572,1,0.06599,0.92826,0.19511
001172_lcam_front_lidar.ply,0.2,800,0.9,0.10871,0.21016,1,0.04276,0.90911,0.11496
001173_lcam_front_lidar.ply,0.2,800,0.9,0.12412,0.28498,1,0.14523,0.99131,0.17107
001174_lcam_front_lidar.ply,0.2,800,0.9,0.12793,0.27597,1,0.12879,0.99,0.15674
001175_lcam_front_lidar.ply,0.2,800,0.9,0.15001,0.18343,1,0.03832,0.93423,0.15559
001176_lcam_front_lidar.ply,0.2,800,0.9,0.11956,0.19074,1,0.05249,0.92932,0.17482
001177_lcam_front_lidar.ply,0.2,800,0.9,0.11755,0.18194,1,0.04877,0.9474,0.18595
001178_lcam_front_lidar.ply,0.2,800,0.9,0.11124,0.28215,1,0.1532,0.99219,0.19727
001179_lcam_front_lidar.ply,0.2,800,0.9,0.11529,0.18279,1,0.06068,0.93106,0.20963
001180_lcam_front_lidar.ply,0.2,800,0.9,0.11999,0.18541,1,0.05467,0.91033,0.18901
001181_lcam_front_lidar.ply,0.2,800,0.9,0.12334,0.20373,1,0.05292,0.90066,0.14651
001182_lcam_front_lidar.ply,0.2,800,0.9,0.11521,0.19546,1,0.0549,0.90439,0.17426
001183_lcam_front_lidar.ply,0.2,800,0.9,0.11674,0.1807,1,0.04492,0.90023,0.18287
001184_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.1874,1,0.06508,0.94237,0.20651
001185_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.18781,1,0.04293,0.91929,0.162
001186_lcam_front_lidar.ply,0.2,800,0.9,0.10485,0.1847,1,0.06403,0.92271,0.21189
001187_lcam_front_lidar.ply,0.2,800,0.9,0.13147,0.26346,1,0.13708,0.99209,0.20146
001188_lcam_front_lidar.ply,0.2,800,0.9,0.11724,0.27785,1,0.12459,0.99076,0.14855
001189_lcam_front_lidar.ply,0.2,800,0.9,0.12739,0.26553,1,0.11898,0.99238,0.1556
001190_lcam_front_lidar.ply,0.2,800,0.9,0.13888,0.16727,1,0.03795,0.93621,0.19493
001191_lcam_front_lidar.ply,0.2,800,0.9,0.13421,0.16926,1,0.06831,0.94257,0.25207
001192_lcam_front_lidar.ply,0.2,800,0.9,0.11984,0.26029,1,0.12695,0.99226,0.18299
001193_lcam_front_lidar.ply,0.2,800,0.9,0.12936,0.17466,1,0.05809,0.93367,0.21986
001194_lcam_front_lidar.ply,0.2,800,0.9,0.1294,0.18242,1,0.0498,0.87721,0.1878
001195_lcam_front_lidar.ply,0.2,800,0.9,0.12705,0.17349,1,0.06409,0.94132,0.23232
001196_lcam_front_lidar.ply,0.2,800,0.9,0.12479,0.16857,1,0.06904,0.93921,0.2535
001197_lcam_front_lidar.ply,0.2,800,0.9,0.13212,0.1775,1,0.06394,0.94526,0.22451
001198_lcam_front_lidar.ply,0.2,800,0.9,0.14204,0.18353,1,0.05391,0.92959,0.19272
001199_lcam_front_lidar.ply,0.2,800,0.9,0.1377,0.18279,1,0.05446,0.89031,0.19879
001200_lcam_front_lidar.ply,0.2,800,0.9,0.12178,0.25989,1,0.11018,0.98879,0.14922
001201_lcam_front_lidar.ply,0.2,800,0.9,0.12326,0.18688,1,0.05241,0.85935,0.18127
001202_lcam_front_lidar.ply,0.2,800,0.9,0.12853,0.19199,1,0.04898,0.87806,0.16274
001203_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.14021,1,0.02601,0.90133,0.22179
001204_lcam_front_lidar.ply,0.2,800,0.9,0.11351,0.17683,1,0.05325,0.94367,0.20778
001205_lcam_front_lidar.ply,0.2,800,0.9,0.12681,0.27531,1,0.12507,0.98494,0.15471
001206_lcam_front_lidar.ply,0.2,800,0.9,0.13088,0.27002,1,0.12575,0.98564,0.16248
001207_lcam_front_lidar.ply,0.2,800,0.9,0.12668,0.18818,1,0.07498,0.94476,0.22509
001208_lcam_front_lidar.ply,0.2,800,0.9,0.12087,0.27188,1,0.13188,0.98562,0.17168
001209_lcam_front_lidar.ply,0.2,800,0.9,0.14006,0.25032,1,0.0957,0.98684,0.13997
001210_lcam_front_lidar.ply,0.2,800,0.9,0.12894,0.16537,1,0.04835,0.91017,0.21985
001211_lcam_front_lidar.ply,0.2,800,0.9,0.14223,0.25266,1,0.09569,0.98661,0.13522
001212_lcam_front_lidar.ply,0.2,800,0.9,0.11379,0.27684,1,0.11961,0.98358,0.14455
001213_lcam_front_lidar.ply,0.2,800,0.9,0.13441,0.17092,1,0.0713,0.92886,0.25115
001214_lcam_front_lidar.ply,0.2,800,0.9,0.1156,0.26331,1,0.10985,0.98381,0.14796
001215_lcam_front_lidar.ply,0.2,800,0.9,0.11853,0.25468,1,0.1003,0.98515,0.15096
001216_lcam_front_lidar.ply,0.2,800,0.9,0.13182,0.17201,1,0.06015,0.93171,0.22637
001217_lcam_front_lidar.ply,0.2,800,0.9,0.12332,0.18653,1,0.05146,0.86027,0.18404
001218_lcam_front_lidar.ply,0.2,800,0.9,0.11951,0.19816,1,0.04585,0.83682,0.151
001219_lcam_front_lidar.ply,0.2,800,0.9,0.13042,0.19504,1,0.04038,0.84253,0.14259
001220_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.27844,1,0.11496,0.98453,0.13151
001221_lcam_front_lidar.ply,0.2,800,0.9,0.1235,0.25937,1,0.1035,0.9831,0.14107
001222_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.30364,1,0.146,0.98644,0.1412
001223_lcam_front_lidar.ply,0.2,800,0.9,0.09584,0.31496,1,0.17169,0.98778,0.17164
001224_lcam_front_lidar.ply,0.2,800,0.9,0.12039,0.18339,1,0.0637,0.92224,0.2149
001225_lcam_front_lidar.ply,0.2,800,0.9,0.11298,0.19135,1,0.04846,0.83539,0.17113
001226_lcam_front_lidar.ply,0.2,800,0.9,0.1167,0.1821,1,0.0614,0.84641,0.21236
001227_lcam_front_lidar.ply,0.2,800,0.9,0.09916,0.18303,1,0.05772,0.84181,0.2058
001228_lcam_front_lidar.ply,0.2,800,0.9,0.12665,0.19298,1,0.0566,0.88538,0.18043
001229_lcam_front_lidar.ply,0.2,800,0.9,0.14035,0.18165,1,0.05792,0.85135,0.20165
001230_lcam_front_lidar.ply,0.2,800,0.9,0.11425,0.19336,1,0.05499,0.83632,0.17919
001231_lcam_front_lidar.ply,0.2,800,0.9,0.11237,0.19111,1,0.05529,0.85384,0.17943
001232_lcam_front_lidar.ply,0.2,800,0.9,0.12675,0.18306,1,0.05405,0.83577,0.19327
001233_lcam_front_lidar.ply,0.2,800,0.9,0.11071,0.19521,1,0.05058,0.84386,0.16958
001234_lcam_front_lidar.ply,0.2,800,0.9,0.11706,0.18643,1,0.05922,0.8588,0.20205
001235_lcam_front_lidar.ply,0.2,800,0.9,0.11549,0.18942,1,0.04838,0.8322,0.17248
001236_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.19118,1,0.04667,0.84214,0.16627
001237_lcam_front_lidar.ply,0.2,800,0.9,0.12911,0.18459,1,0.04307,0.85947,0.16983
001238_lcam_front_lidar.ply,0.2,800,0.9,0.11826,0.30822,1,0.17136,0.98832,0.17555
001239_lcam_front_lidar.ply,0.2,800,0.9,0.12571,0.31562,1,0.18278,0.98919,0.18299
001240_lcam_front_lidar.ply,0.2,800,0.9,0.12733,0.31557,1,0.17672,0.9889,0.1739
001241_lcam_front_lidar.ply,0.2,800,0.9,0.12705,0.18517,1,0.05094,0.88881,0.18195
001242_lcam_front_lidar.ply,0.2,800,0.9,0.13424,0.17892,1,0.04282,0.88917,0.17314
001243_lcam_front_lidar.ply,0.2,800,0.9,0.12515,0.18269,1,0.04536,0.89085,0.17414
001244_lcam_front_lidar.ply,0.2,800,0.9,0.12672,0.18908,1,0.04689,0.88295,0.16933
001245_lcam_front_lidar.ply,0.2,800,0.9,0.1332,0.18892,1,0.04786,0.8697,0.1679
001246_lcam_front_lidar.ply,0.2,800,0.9,0.11609,0.32245,1,0.18588,0.9892,0.18082
001247_lcam_front_lidar.ply,0.2,800,0.9,0.11126,0.19206,1,0.05899,0.86111,0.18942
001248_lcam_front_lidar.ply,0.2,800,0.9,0.12015,0.18813,1,0.05412,0.85823,0.18225
001249_lcam_front_lidar.ply,0.2,800,0.9,0.13638,0.19,1,0.05611,0.85815,0.18084
001250_lcam_front_lidar.ply,0.2,800,0.9,0.10926,0.18609,1,0.0561,0.88291,0.19503
001251_lcam_front_lidar.ply,0.2,800,0.9,0.13847,0.18833,1,0.05493,0.87315,0.18021
001252_lcam_front_lidar.ply,0.2,800,0.9,0.13567,0.17798,1,0.05876,0.85812,0.20653
001253_lcam_front_lidar.ply,0.2,800,0.9,0.11372,0.31636,1,0.18484,0.98964,0.18627
001254_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.17684,1,0.05856,0.85069,0.21362
001255_lcam_front_lidar.ply,0.2,800,0.9,0.1099,0.30339,1,0.17966,0.98843,0.20621
001256_lcam_front_lidar.ply,0.2,800,0.9,0.09636,0.29949,1,0.17446,0.98828,0.20497
001257_lcam_front_lidar.ply,0.2,800,0.9,0.10948,0.17607,1,0.0481,0.84738,0.19287
001258_lcam_front_lidar.ply,0.2,800,0.9,0.11415,0.18139,1,0.05683,0.87015,0.20173
001259_lcam_front_lidar.ply,0.2,800,0.9,0.10367,0.17878,1,0.05601,0.8522,0.21145
001260_lcam_front_lidar.ply,0.2,800,0.9,0.08935,0.2928,1,0.16158,0.98838,0.19454
001261_lcam_front_lidar.ply,0.2,800,0.9,0.09969,0.30436,1,0.18767,0.98918,0.2196
001262_lcam_front_lidar.ply,0.2,800,0.9,0.10903,0.29831,1,0.17889,0.99033,0.2121
001263_lcam_front_lidar.ply,0.2,800,0.9,0.10815,0.30051,1,0.17518,0.98984,0.20522
001264_lcam_front_lidar.ply,0.2,800,0.9,0.11903,0.28742,1,0.16885,0.98848,0.21507
001265_lcam_front_lidar.ply,0.2,800,0.9,0.11187,0.29242,1,0.17214,0.98934,0.2127
001266_lcam_front_lidar.ply,0.2,800,0.9,0.12102,0.29306,1,0.17526,0.9895,0.21237
001267_lcam_front_lidar.ply,0.2,800,0.9,0.10992,0.29154,1,0.17048,0.9903,0.21021
001268_lcam_front_lidar.ply,0.2,800,0.9,0.08721,0.28805,1,0.17173,0.99049,0.21724
001269_lcam_front_lidar.ply,0.2,800,0.9,0.09274,0.27182,1,0.15543,0.99018,0.22404
001270_lcam_front_lidar.ply,0.2,800,0.9,0.09678,0.28354,1,0.16269,0.99062,0.21024
001271_lcam_front_lidar.ply,0.2,800,0.9,0.1028,0.27294,1,0.14948,0.99028,0.20586
001272_lcam_front_lidar.ply,0.2,800,0.9,0.11603,0.26263,1,0.14901,0.98911,0.22318
001273_lcam_front_lidar.ply,0.2,800,0.9,0.08833,0.2727,1,0.16003,0.9895,0.22758
001274_lcam_front_lidar.ply,0.2,800,0.9,0.10638,0.24903,1,0.13517,0.99051,0.22012
001275_lcam_front_lidar.ply,0.2,800,0.9,0.10763,0.24615,1,0.12532,0.98979,0.21031
001276_lcam_front_lidar.ply,0.2,800,0.9,0.10517,0.2575,1,0.12974,0.98988,0.19563
001277_lcam_front_lidar.ply,0.2,800,0.9,0.09549,0.25138,1,0.12802,0.98917,0.20517
001278_lcam_front_lidar.ply,0.2,800,0.9,0.11151,0.26084,1,0.13513,0.99064,0.19563
001279_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.26706,1,0.14452,0.99138,0.20625
001280_lcam_front_lidar.ply,0.2,800,0.9,0.10037,0.26357,1,0.14331,0.99057,0.20433
001281_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.25306,1,0.14004,0.99101,0.22011
001282_lcam_front_lidar.ply,0.2,800,0.9,0.11529,0.26668,1,0.15221,0.99001,0.21325
001283_lcam_front_lidar.ply,0.2,800,0.9,0.10045,0.26556,1,0.14283,0.99114,0.20471
001284_lcam_front_lidar.ply,0.2,800,0.9,0.09542,0.26595,1,0.13863,0.99112,0.19795
001285_lcam_front_lidar.ply,0.2,800,0.9,0.10053,0.25985,1,0.14135,0.99088,0.21523
001286_lcam_front_lidar.ply,0.2,800,0.9,0.10431,0.27018,1,0.15331,0.98978,0.21628
001287_lcam_front_lidar.ply,0.2,800,0.9,0.08012,0.24498,1,0.13482,0.98811,0.23011
001288_lcam_front_lidar.ply,0.2,800,0.9,0.09109,0.25427,1,0.13255,0.99148,0.20705
001289_lcam_front_lidar.ply,0.2,800,0.9,0.08687,0.25369,1,0.12499,0.99002,0.19587
001290_lcam_front_lidar.ply,0.2,800,0.9,0.09873,0.24142,1,0.10298,0.99097,0.17368
001291_lcam_front_lidar.ply,0.2,800,0.9,0.10265,0.25094,1,0.11066,0.99085,0.16717
001292_lcam_front_lidar.ply,0.2,800,0.9,0.09507,0.25018,1,0.10785,0.99087,0.16478
001293_lcam_front_lidar.ply,0.2,800,0.9,0.10401,0.24933,1,0.11453,0.98988,0.17692
001294_lcam_front_lidar.ply,0.2,800,0.9,0.08644,0.25145,1,0.11482,0.9902,0.17746
001295_lcam_front_lidar.ply,0.2,800,0.9,0.09567,0.25636,1,0.1237,0.98975,0.181
001296_lcam_front_lidar.ply,0.2,800,0.9,0.09542,0.24245,1,0.10618,0.98514,0.18008
001297_lcam_front_lidar.ply,0.2,800,0.9,0.11503,0.23896,1,0.10994,0.98524,0.18891
001298_lcam_front_lidar.ply,0.2,800,0.9,0.10422,0.25548,1,0.11436,0.99272,0.16527
001299_lcam_front_lidar.ply,0.2,800,0.9,0.10279,0.24636,1,0.115,0.99204,0.18572
001300_lcam_front_lidar.ply,0.2,800,0.9,0.10312,0.24815,1,0.11012,0.99282,0.17023
001301_lcam_front_lidar.ply,0.2,800,0.9,0.11601,0.24434,1,0.11545,0.99254,0.18944
001302_lcam_front_lidar.ply,0.2,800,0.9,0.11204,0.24569,1,0.11715,0.99082,0.19368
001303_lcam_front_lidar.ply,0.2,800,0.9,0.10929,0.24907,1,0.11549,0.99281,0.17753
001304_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.24695,1,0.11878,0.99317,0.19106
001305_lcam_front_lidar.ply,0.2,800,0.9,0.09268,0.24031,1,0.10807,0.98751,0.18598
001306_lcam_front_lidar.ply,0.2,800,0.9,0.09516,0.24245,1,0.10536,0.98662,0.17964
001307_lcam_front_lidar.ply,0.2,800,0.9,0.09755,0.24213,1,0.11217,0.9873,0.18928
001308_lcam_front_lidar.ply,0.2,800,0.9,0.1265,0.24454,1,0.11951,0.99369,0.19281
001309_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.2484,1,0.11862,0.99394,0.18768
001310_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.25368,1,0.12359,0.99377,0.188
001311_lcam_front_lidar.ply,0.2,800,0.9,0.10466,0.24668,1,0.12127,0.99358,0.19879
001312_lcam_front_lidar.ply,0.2,800,0.9,0.12544,0.25493,1,0.12879,0.99413,0.1927
001313_lcam_front_lidar.ply,0.2,800,0.9,0.1224,0.24522,1,0.12297,0.99395,0.197
001314_lcam_front_lidar.ply,0.2,800,0.9,0.0951,0.23559,1,0.10851,0.99073,0.19724
001315_lcam_front_lidar.ply,0.2,800,0.9,0.11494,0.24464,1,0.11703,0.99423,0.18834
001316_lcam_front_lidar.ply,0.2,800,0.9,0.11913,0.23385,1,0.11606,0.99411,0.20982
001317_lcam_front_lidar.ply,0.2,800,0.9,0.11593,0.23255,1,0.10795,0.99245,0.19654
001318_lcam_front_lidar.ply,0.2,800,0.9,0.11805,0.23295,1,0.09814,0.98952,0.1744
001319_lcam_front_lidar.ply,0.2,800,0.9,0.09588,0.23641,1,0.11752,0.99396,0.21288
001320_lcam_front_lidar.ply,0.2,800,0.9,0.11127,0.23653,1,0.11355,0.99454,0.19807
001321_lcam_front_lidar.ply,0.2,800,0.9,0.09928,0.23877,1,0.11548,0.99482,0.20664
001322_lcam_front_lidar.ply,0.2,800,0.9,0.1248,0.23047,1,0.11164,0.99373,0.20779
001323_lcam_front_lidar.ply,0.2,800,0.9,0.11156,0.23553,1,0.11977,0.99392,0.21055
001324_lcam_front_lidar.ply,0.2,800,0.9,0.11572,0.23588,1,0.11016,0.99528,0.19894
001325_lcam_front_lidar.ply,0.2,800,0.9,0.11668,0.23688,1,0.10791,0.99533,0.19145
001326_lcam_front_lidar.ply,0.2,800,0.9,0.11131,0.22747,1,0.07476,0.99025,0.14857
001327_lcam_front_lidar.ply,0.2,800,0.9,0.11997,0.23543,1,0.1095,0.99476,0.19639
001328_lcam_front_lidar.ply,0.2,800,0.9,0.11005,0.22384,1,0.07101,0.98943,0.14816
001329_lcam_front_lidar.ply,0.2,800,0.9,0.11434,0.22077,1,0.0706,0.9896,0.14896
001330_lcam_front_lidar.ply,0.2,800,0.9,0.10894,0.21778,1,0.06553,0.98944,0.14426
001331_lcam_front_lidar.ply,0.2,800,0.9,0.11376,0.21874,1,0.06802,0.98946,0.14894
001332_lcam_front_lidar.ply,0.2,800,0.9,0.11767,0.21932,1,0.06287,0.98913,0.133
001333_lcam_front_lidar.ply,0.2,800,0.9,0.1106,0.22901,1,0.0694,0.98863,0.13374
001334_lcam_front_lidar.ply,0.2,800,0.9,0.10489,0.22617,1,0.06251,0.98954,0.12501
001335_lcam_front_lidar.ply,0.2,800,0.9,0.10497,0.22708,1,0.06509,0.98845,0.12516
001336_lcam_front_lidar.ply,0.2,800,0.9,0.09941,0.23187,1,0.0684,0.9893,0.12244
001337_lcam_front_lidar.ply,0.2,800,0.9,0.0971,0.23466,1,0.07463,0.9896,0.13476
001338_lcam_front_lidar.ply,0.2,800,0.9,0.11151,0.22506,1,0.07093,0.99074,0.14267
001339_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.2317,1,0.11255,0.99492,0.21338
001340_lcam_front_lidar.ply,0.2,800,0.9,0.11165,0.2321,1,0.0745,0.99002,0.13133
001341_lcam_front_lidar.ply,0.2,800,0.9,0.10838,0.21373,1,0.08036,0.99305,0.18085
001342_lcam_front_lidar.ply,0.2,800,0.9,0.11863,0.20643,1,0.05589,0.99055,0.14784
001343_lcam_front_lidar.ply,0.2,800,0.9,0.11665,0.20965,1,0.05485,0.98966,0.13434
001344_lcam_front_lidar.ply,0.2,800,0.9,0.11467,0.21877,1,0.05322,0.98834,0.11739
001345_lcam_front_lidar.ply,0.2,800,0.9,0.11285,0.23229,1,0.07363,0.98987,0.12373
001346_lcam_front_lidar.ply,0.2,800,0.9,0.09731,0.22031,1,0.0836,0.99218,0.18013
001347_lcam_front_lidar.ply,0.2,800,0.9,0.09612,0.21434,1,0.0675,0.9919,0.15407
001348_lcam_front_lidar.ply,0.2,800,0.9,0.09447,0.21593,1,0.0636,0.99133,0.14727
001349_lcam_front_lidar.ply,0.2,800,0.9,0.1129,0.23381,1,0.11686,0.99625,0.20745
001350_lcam_front_lidar.ply,0.2,800,0.9,0.10525,0.22742,1,0.09908,0.99623,0.19309
001351_lcam_front_lidar.ply,0.2,800,0.9,0.10642,0.2285,1,0.10487,0.99566,0.19874
001352_lcam_front_lidar.ply,0.2,800,0.9,0.0949,0.22194,1,0.09476,0.99449,0.19826
001353_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.22549,1,0.0,0.0,0.0
001354_lcam_front_lidar.ply,0.2,800,0.9,0.10844,0.20439,1,0.06693,0.99429,0.17283
001355_lcam_front_lidar.ply,0.2,800,0.9,0.09892,0.23196,1,0.10751,0.9959,0.20399
001356_lcam_front_lidar.ply,0.2,800,0.9,0.08761,0.22707,1,0.0,0.0,0.0
001357_lcam_front_lidar.ply,0.2,800,0.9,0.07956,0.21484,1,0.08312,0.99537,0.19657
001358_lcam_front_lidar.ply,0.2,800,0.9,0.10205,0.22157,1,0.0,0.0,0.0
001359_lcam_front_lidar.ply,0.2,800,0.9,0.08684,0.2275,1,0.0,0.0,0.0
001360_lcam_front_lidar.ply,0.2,800,0.9,0.09373,0.22476,1,0.0,0.0,0.0
001361_lcam_front_lidar.ply,0.2,800,0.9,0.08894,0.22391,1,0.0,0.0,0.0
001362_lcam_front_lidar.ply,0.2,800,0.9,0.07785,0.22696,1,0.0,0.0,0.0
001363_lcam_front_lidar.ply,0.2,800,0.9,0.0774,0.22719,1,0.0,0.0,0.0
001364_lcam_front_lidar.ply,0.2,800,0.9,0.10091,0.22285,1,0.0,0.0,0.0
001365_lcam_front_lidar.ply,0.2,800,0.9,0.07412,0.22666,1,0.0,0.0,0.0
001366_lcam_front_lidar.ply,0.2,800,0.9,0.08012,0.22847,1,0.0,0.0,0.0
001367_lcam_front_lidar.ply,0.2,800,0.9,0.06703,0.22779,1,0.0,0.0,0.0
001368_lcam_front_lidar.ply,0.2,800,0.9,0.04563,0.23177,1,0.0,0.0,0.0
001369_lcam_front_lidar.ply,0.2,800,0.9,0.05097,0.23045,1,0.0,0.0,0.0
001370_lcam_front_lidar.ply,0.2,800,0.9,0.03146,0.2372,1,0.0,0.0,0.0
001371_lcam_front_lidar.ply,0.2,800,0.9,0.05575,0.22986,1,0.0,0.0,0.0
001372_lcam_front_lidar.ply,0.2,800,0.9,0.04144,0.22823,1,0.0,0.0,0.0
001373_lcam_front_lidar.ply,0.2,800,0.9,0.05311,0.23054,1,0.0,0.0,0.0
001374_lcam_front_lidar.ply,0.2,800,0.9,0.0671,0.22717,1,0.0,0.0,0.0
001375_lcam_front_lidar.ply,0.2,800,0.9,0.06584,0.22578,1,0.0,0.0,0.0
001376_lcam_front_lidar.ply,0.2,800,0.9,0.07428,0.22464,1,0.0,0.0,0.0
001377_lcam_front_lidar.ply,0.2,800,0.9,0.06484,0.2258,1,0.0,0.0,0.0
001378_lcam_front_lidar.ply,0.2,800,0.9,0.07115,0.2243,1,0.0,0.0,0.0
001379_lcam_front_lidar.ply,0.2,800,0.9,0.07959,0.22489,1,0.0,0.0,0.0
001380_lcam_front_lidar.ply,0.2,800,0.9,0.08503,0.22373,1,0.0,0.0,0.0
001381_lcam_front_lidar.ply,0.2,800,0.9,0.09556,0.22235,1,0.0,0.0,0.0
001382_lcam_front_lidar.ply,0.2,800,0.9,0.08546,0.2264,1,0.0,0.0,0.0
001383_lcam_front_lidar.ply,0.2,800,0.9,0.08503,0.22531,1,0.0,0.0,0.0
001384_lcam_front_lidar.ply,0.2,800,0.9,0.07828,0.22691,1,0.0,0.0,0.0
001385_lcam_front_lidar.ply,0.2,800,0.9,0.08884,0.22573,1,0.0,0.0,0.0
001386_lcam_front_lidar.ply,0.2,800,0.9,0.07896,0.22432,1,0.0,0.0,0.0
001387_lcam_front_lidar.ply,0.2,800,0.9,0.08123,0.22641,1,0.0,0.0,0.0
001388_lcam_front_lidar.ply,0.2,800,0.9,0.08292,0.22536,1,0.0,0.0,0.0
001389_lcam_front_lidar.ply,0.2,800,0.9,0.07973,0.22537,1,0.0,0.0,0.0
001390_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.22469,1,0.0,0.0,0.0
001391_lcam_front_lidar.ply,0.2,800,0.9,0.07901,0.22579,1,0.0,0.0,0.0
001392_lcam_front_lidar.ply,0.2,800,0.9,0.07969,0.2242,1,0.0,0.0,0.0
001393_lcam_front_lidar.ply,0.2,800,0.9,0.07951,0.22529,1,0.0,0.0,0.0
001394_lcam_front_lidar.ply,0.2,800,0.9,0.08718,0.22159,1,0.0,0.0,0.0
001395_lcam_front_lidar.ply,0.2,800,0.9,0.07501,0.22466,1,0.0,0.0,0.0
001396_lcam_front_lidar.ply,0.2,800,0.9,0.09906,0.20365,1,0.0669,0.99841,0.17193
001397_lcam_front_lidar.ply,0.2,800,0.9,0.06739,0.22579,1,0.0,0.0,0.0
001398_lcam_front_lidar.ply,0.2,800,0.9,0.08323,0.22598,1,0.0,0.0,0.0
001399_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.22422,1,0.0,0.0,0.0
001400_lcam_front_lidar.ply,0.2,800,0.9,0.09528,0.2209,1,0.0,0.0,0.0
001401_lcam_front_lidar.ply,0.2,800,0.9,0.06157,0.22452,1,0.0,0.0,0.0
001402_lcam_front_lidar.ply,0.2,800,0.9,0.07758,0.22439,1,0.0,0.0,0.0
001403_lcam_front_lidar.ply,0.2,800,0.9,0.07946,0.22361,1,0.0,0.0,0.0
001404_lcam_front_lidar.ply,0.2,800,0.9,0.06358,0.22616,1,0.0,0.0,0.0
001405_lcam_front_lidar.ply,0.2,800,0.9,0.07888,0.22463,1,0.0,0.0,0.0
001406_lcam_front_lidar.ply,0.2,800,0.9,0.06111,0.2279,1,0.0,0.0,0.0
001407_lcam_front_lidar.ply,0.2,800,0.9,0.07348,0.22672,1,0.0,0.0,0.0
001408_lcam_front_lidar.ply,0.2,800,0.9,0.06465,0.22713,1,0.0,0.0,0.0
001409_lcam_front_lidar.ply,0.2,800,0.9,0.04568,0.2293,1,0.0,0.0,0.0
001410_lcam_front_lidar.ply,0.2,800,0.9,0.05394,0.22639,1,0.0,0.0,0.0
001411_lcam_front_lidar.ply,0.2,800,0.9,0.06064,0.22671,1,0.0,0.0,0.0
001412_lcam_front_lidar.ply,0.2,800,0.9,0.05756,0.22634,1,0.0,0.0,0.0
001413_lcam_front_lidar.ply,0.2,800,0.9,0.06321,0.22425,1,0.0,0.0,0.0
001414_lcam_front_lidar.ply,0.2,800,0.9,0.06859,0.22965,1,0.09834,0.99892,0.19456
001415_lcam_front_lidar.ply,0.2,800,0.9,0.06266,0.24008,1,0.09006,0.99725,0.15034
001416_lcam_front_lidar.ply,0.2,800,0.9,0.07805,0.24461,1,0.11891,0.99812,0.2029
001417_lcam_front_lidar.ply,0.2,800,0.9,0.07085,0.23996,1,0.1304,0.99949,0.23202
001418_lcam_front_lidar.ply,0.2,800,0.9,0.09748,0.24454,1,0.13353,0.99879,0.22487
001419_lcam_front_lidar.ply,0.2,800,0.9,0.08034,0.23505,1,0.11196,0.99885,0.20669
001420_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.23493,1,0.11973,0.9994,0.21445
001421_lcam_front_lidar.ply,0.2,800,0.9,0.09926,0.22841,1,0.10815,0.99929,0.20608
001422_lcam_front_lidar.ply,0.2,800,0.9,0.08939,0.23592,1,0.12268,0.99874,0.21967
001423_lcam_front_lidar.ply,0.2,800,0.9,0.0971,0.23065,1,0.11832,0.99871,0.22121
001424_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.23056,1,0.11959,0.99957,0.22185
001425_lcam_front_lidar.ply,0.2,800,0.9,0.08283,0.23095,1,0.11853,0.99889,0.22412
001426_lcam_front_lidar.ply,0.2,800,0.9,0.09704,0.21567,1,0.09655,0.99861,0.20934
001427_lcam_front_lidar.ply,0.2,800,0.9,0.09518,0.23072,1,0.11562,0.99889,0.21231
001428_lcam_front_lidar.ply,0.2,800,0.9,0.10767,0.2226,1,0.107,0.99894,0.21532
001429_lcam_front_lidar.ply,0.2,800,0.9,0.08908,0.2319,1,0.11041,0.99856,0.20616
001430_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.22818,1,0.10397,0.99915,0.19948
001431_lcam_front_lidar.ply,0.2,800,0.9,0.10996,0.23331,1,0.11561,0.99958,0.20785
