frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001251_lcam_front_lidar.ply,0.2,800,0.9,0.11512,0.2674,1,0.11827,0.99499,0.16
001252_lcam_front_lidar.ply,0.2,800,0.9,0.11455,0.26788,1,0.1163,0.9951,0.15284
001253_lcam_front_lidar.ply,0.2,800,0.9,0.10672,0.26245,1,0.11079,0.99486,0.1526
001254_lcam_front_lidar.ply,0.2,800,0.9,0.10166,0.26667,1,0.11227,0.99516,0.14929
001255_lcam_front_lidar.ply,0.2,800,0.9,0.10537,0.26636,1,0.11849,0.9949,0.16248
001256_lcam_front_lidar.ply,0.2,800,0.9,0.10513,0.26982,1,0.11778,0.99526,0.152
001257_lcam_front_lidar.ply,0.2,800,0.9,0.10546,0.27187,1,0.11883,0.99546,0.15118
001258_lcam_front_lidar.ply,0.2,800,0.9,0.10203,0.27212,1,0.11669,0.99526,0.14771
001259_lcam_front_lidar.ply,0.2,800,0.9,0.10893,0.26773,1,0.11085,0.99529,0.13995
001260_lcam_front_lidar.ply,0.2,800,0.9,0.1151,0.26376,1,0.11085,0.99539,0.149
001261_lcam_front_lidar.ply,0.2,800,0.9,0.1115,0.27138,1,0.11119,0.99533,0.13905
001262_lcam_front_lidar.ply,0.2,800,0.9,0.10181,0.26304,1,0.10676,0.99538,0.14482
001263_lcam_front_lidar.ply,0.2,800,0.9,0.11479,0.26371,1,0.11265,0.99575,0.14982
001264_lcam_front_lidar.ply,0.2,800,0.9,0.10907,0.26062,1,0.10531,0.99591,0.14494
001265_lcam_front_lidar.ply,0.2,800,0.9,0.10999,0.26032,1,0.0992,0.99588,0.13928
001266_lcam_front_lidar.ply,0.2,800,0.9,0.09735,0.24279,1,0.09136,0.99524,0.15742
001267_lcam_front_lidar.ply,0.2,800,0.9,0.10533,0.25719,1,0.10032,0.99563,0.14373
001268_lcam_front_lidar.ply,0.2,800,0.9,0.09886,0.25445,1,0.09707,0.99602,0.14683
001269_lcam_front_lidar.ply,0.2,800,0.9,0.10371,0.25918,1,0.09463,0.9962,0.13286
001270_lcam_front_lidar.ply,0.2,800,0.9,0.09521,0.25777,1,0.10553,0.99644,0.15695
001271_lcam_front_lidar.ply,0.2,800,0.9,0.08358,0.25214,1,0.09431,0.99612,0.14512
001272_lcam_front_lidar.ply,0.2,800,0.9,0.08354,0.25291,1,0.09543,0.99614,0.14542
001273_lcam_front_lidar.ply,0.2,800,0.9,0.07542,0.25541,1,0.09805,0.9966,0.15036
001274_lcam_front_lidar.ply,0.2,800,0.9,0.05351,0.26387,1,0.10271,0.99643,0.14659
001275_lcam_front_lidar.ply,0.2,800,0.9,0.09537,0.24745,1,0.08828,0.99612,0.14192
001276_lcam_front_lidar.ply,0.2,800,0.9,0.07299,0.23347,1,0.0,0.0,0.0
001277_lcam_front_lidar.ply,0.2,800,0.9,0.10291,0.23677,1,0.06515,0.99614,0.12075
001278_lcam_front_lidar.ply,0.2,800,0.9,0.08661,0.23262,1,0.0,0.0,0.0
001279_lcam_front_lidar.ply,0.2,800,0.9,0.05715,0.23409,1,0.0,0.0,0.0
001280_lcam_front_lidar.ply,0.2,800,0.9,0.07817,0.23245,1,0.0,0.0,0.0
001281_lcam_front_lidar.ply,0.2,800,0.9,0.08718,0.22396,1,0.07434,0.99609,0.16335
001282_lcam_front_lidar.ply,0.2,800,0.9,0.0691,0.23284,1,0.0,0.0,0.0
001283_lcam_front_lidar.ply,0.2,800,0.9,0.10817,0.22141,1,0.06297,0.99271,0.14207
001284_lcam_front_lidar.ply,0.2,800,0.9,0.102,0.23095,1,0.0,0.0,0.0
001285_lcam_front_lidar.ply,0.2,800,0.9,0.11498,0.231,1,0.064,0.99673,0.13019
001286_lcam_front_lidar.ply,0.2,800,0.9,0.11614,0.23473,1,0.0733,0.99096,0.13719
001287_lcam_front_lidar.ply,0.2,800,0.9,0.1275,0.23283,1,0.07278,0.99148,0.13849
001288_lcam_front_lidar.ply,0.2,800,0.9,0.12274,0.2229,1,0.06923,0.99235,0.14662
001289_lcam_front_lidar.ply,0.2,800,0.9,0.13138,0.22307,1,0.06564,0.99227,0.14276
001290_lcam_front_lidar.ply,0.2,800,0.9,0.14392,0.21778,1,0.0677,0.992,0.15286
001291_lcam_front_lidar.ply,0.2,800,0.9,0.13877,0.22521,1,0.06575,0.99054,0.13365
001292_lcam_front_lidar.ply,0.2,800,0.9,0.12935,0.24124,1,0.07412,0.99721,0.12055
001293_lcam_front_lidar.ply,0.2,800,0.9,0.13893,0.23875,1,0.07372,0.9972,0.12092
001294_lcam_front_lidar.ply,0.2,800,0.9,0.13458,0.23935,1,0.07349,0.99709,0.12536
001295_lcam_front_lidar.ply,0.2,800,0.9,0.12624,0.23528,1,0.06787,0.99719,0.12101
001296_lcam_front_lidar.ply,0.2,800,0.9,0.13929,0.22735,1,0.06389,0.99724,0.12358
001297_lcam_front_lidar.ply,0.2,800,0.9,0.13104,0.23108,1,0.06785,0.99711,0.12601
001298_lcam_front_lidar.ply,0.2,800,0.9,0.14578,0.22037,1,0.06207,0.99708,0.1331
001299_lcam_front_lidar.ply,0.2,800,0.9,0.11539,0.21843,1,0.05859,0.99698,0.12983
001300_lcam_front_lidar.ply,0.2,800,0.9,0.1211,0.22408,1,0.06803,0.99259,0.13546
001301_lcam_front_lidar.ply,0.2,800,0.9,0.12675,0.20972,1,0.0503,0.99666,0.13311
001302_lcam_front_lidar.ply,0.2,800,0.9,0.14453,0.2202,1,0.07448,0.99207,0.14914
001303_lcam_front_lidar.ply,0.2,800,0.9,0.10666,0.22899,1,0.07257,0.99118,0.13752
001304_lcam_front_lidar.ply,0.2,800,0.9,0.12095,0.22583,1,0.06859,0.99122,0.13025
001305_lcam_front_lidar.ply,0.2,800,0.9,0.09866,0.2281,1,0.07592,0.98981,0.14508
001306_lcam_front_lidar.ply,0.2,800,0.9,0.10452,0.23091,1,0.07894,0.99027,0.15129
001307_lcam_front_lidar.ply,0.2,800,0.9,0.11068,0.2252,1,0.07391,0.99067,0.14235
001308_lcam_front_lidar.ply,0.2,800,0.9,0.09368,0.22783,1,0.07463,0.99015,0.14167
001309_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.21415,1,0.07034,0.99177,0.15714
001310_lcam_front_lidar.ply,0.2,800,0.9,0.10184,0.22354,1,0.07403,0.99153,0.14931
001311_lcam_front_lidar.ply,0.2,800,0.9,0.09966,0.22576,1,0.07427,0.99107,0.14953
001312_lcam_front_lidar.ply,0.2,800,0.9,0.09732,0.22078,1,0.07245,0.99224,0.15737
001313_lcam_front_lidar.ply,0.2,800,0.9,0.11238,0.2206,1,0.07616,0.99122,0.15609
001314_lcam_front_lidar.ply,0.2,800,0.9,0.11145,0.21149,1,0.08191,0.99572,0.19066
001315_lcam_front_lidar.ply,0.2,800,0.9,0.09771,0.21572,1,0.07474,0.99261,0.16846
001316_lcam_front_lidar.ply,0.2,800,0.9,0.11386,0.20153,1,0.07877,0.99597,0.2027
001317_lcam_front_lidar.ply,0.2,800,0.9,0.121,0.20602,1,0.07415,0.9943,0.18726
001318_lcam_front_lidar.ply,0.2,800,0.9,0.10538,0.21004,1,0.0676,0.99335,0.16483
001319_lcam_front_lidar.ply,0.2,800,0.9,0.11309,0.20414,1,0.07787,0.99681,0.20078
001320_lcam_front_lidar.ply,0.2,800,0.9,0.1067,0.20185,1,0.07349,0.99576,0.18811
001321_lcam_front_lidar.ply,0.2,800,0.9,0.11687,0.2087,1,0.06277,0.99012,0.15674
001322_lcam_front_lidar.ply,0.2,800,0.9,0.11076,0.19794,1,0.07023,0.99565,0.19643
001323_lcam_front_lidar.ply,0.2,800,0.9,0.12585,0.19904,1,0.06616,0.99172,0.18019
001324_lcam_front_lidar.ply,0.2,800,0.9,0.11576,0.20609,1,0.06369,0.99053,0.1655
001325_lcam_front_lidar.ply,0.2,800,0.9,0.11018,0.20304,1,0.06343,0.99122,0.17283
001326_lcam_front_lidar.ply,0.2,800,0.9,0.12205,0.20106,1,0.07321,0.99413,0.19553
001327_lcam_front_lidar.ply,0.2,800,0.9,0.10693,0.22054,1,0.07941,0.97401,0.17223
001328_lcam_front_lidar.ply,0.2,800,0.9,0.12202,0.19417,1,0.07286,0.99572,0.20796
001329_lcam_front_lidar.ply,0.2,800,0.9,0.12642,0.19224,1,0.06425,0.99522,0.19328
001330_lcam_front_lidar.ply,0.2,800,0.9,0.12187,0.20039,1,0.07426,0.99477,0.19765
001331_lcam_front_lidar.ply,0.2,800,0.9,0.12827,0.2038,1,0.05861,0.98976,0.15644
001332_lcam_front_lidar.ply,0.2,800,0.9,0.11924,0.20057,1,0.07085,0.99314,0.18833
001333_lcam_front_lidar.ply,0.2,800,0.9,0.12713,0.203,1,0.06126,0.98709,0.1544
001334_lcam_front_lidar.ply,0.2,800,0.9,0.12332,0.21382,1,0.06202,0.98949,0.14385
001335_lcam_front_lidar.ply,0.2,800,0.9,0.11672,0.21236,1,0.06301,0.9858,0.15094
001336_lcam_front_lidar.ply,0.2,800,0.9,0.11289,0.21525,1,0.06162,0.98937,0.14401
001337_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.20764,1,0.07282,0.97597,0.17943
001338_lcam_front_lidar.ply,0.2,800,0.9,0.13372,0.20816,1,0.0648,0.98656,0.16229
001339_lcam_front_lidar.ply,0.2,800,0.9,0.13094,0.20065,1,0.06461,0.9884,0.175
001340_lcam_front_lidar.ply,0.2,800,0.9,0.11059,0.19009,1,0.05294,0.98993,0.17388
001341_lcam_front_lidar.ply,0.2,800,0.9,0.13115,0.20213,1,0.05627,0.9864,0.15755
001342_lcam_front_lidar.ply,0.2,800,0.9,0.14264,0.20777,1,0.04675,0.87087,0.1255
001343_lcam_front_lidar.ply,0.2,800,0.9,0.12311,0.20445,1,0.04851,0.91002,0.14105
001344_lcam_front_lidar.ply,0.2,800,0.9,0.11917,0.21097,1,0.07326,0.95583,0.1789
001345_lcam_front_lidar.ply,0.2,800,0.9,0.11831,0.21791,1,0.06509,0.92016,0.14544
001346_lcam_front_lidar.ply,0.2,800,0.9,0.12338,0.2098,1,0.0639,0.92548,0.15956
001347_lcam_front_lidar.ply,0.2,800,0.9,0.12548,0.21307,1,0.06842,0.92502,0.16115
001348_lcam_front_lidar.ply,0.2,800,0.9,0.11684,0.21023,1,0.07173,0.93308,0.17207
001349_lcam_front_lidar.ply,0.2,800,0.9,0.12429,0.21446,1,0.05936,0.92659,0.14385
001350_lcam_front_lidar.ply,0.2,800,0.9,0.14398,0.20744,1,0.0641,0.92095,0.16101
001351_lcam_front_lidar.ply,0.2,800,0.9,0.1299,0.2069,1,0.04014,0.86856,0.11588
001352_lcam_front_lidar.ply,0.2,800,0.9,0.12874,0.18559,1,0.08069,0.99633,0.23794
001353_lcam_front_lidar.ply,0.2,800,0.9,0.11663,0.22788,1,0.0,0.0,0.0
001354_lcam_front_lidar.ply,0.2,800,0.9,0.12482,0.19128,1,0.0823,0.99298,0.23167
001355_lcam_front_lidar.ply,0.2,800,0.9,0.12761,0.20536,1,0.06256,0.92821,0.1661
001356_lcam_front_lidar.ply,0.2,800,0.9,0.13915,0.18939,1,0.05664,0.99444,0.17753
001357_lcam_front_lidar.ply,0.2,800,0.9,0.11724,0.20477,1,0.05567,0.93014,0.15392
001358_lcam_front_lidar.ply,0.2,800,0.9,0.14175,0.18812,1,0.05573,0.99612,0.18443
001359_lcam_front_lidar.ply,0.2,800,0.9,0.15899,0.18605,1,0.07729,0.99254,0.22567
001360_lcam_front_lidar.ply,0.2,800,0.9,0.15516,0.20519,1,0.07032,0.94533,0.17963
001361_lcam_front_lidar.ply,0.2,800,0.9,0.12826,0.2209,1,0.06208,0.93265,0.13823
001362_lcam_front_lidar.ply,0.2,800,0.9,0.14799,0.19166,1,0.08763,0.99488,0.23917
001363_lcam_front_lidar.ply,0.2,800,0.9,0.12424,0.21835,1,0.05871,0.92069,0.13474
001364_lcam_front_lidar.ply,0.2,800,0.9,0.18074,0.19979,1,0.07621,0.94542,0.19573
001365_lcam_front_lidar.ply,0.2,800,0.9,0.138,0.21312,1,0.05692,0.92191,0.139
001366_lcam_front_lidar.ply,0.2,800,0.9,0.13404,0.22262,1,0.06679,0.92078,0.14261
001367_lcam_front_lidar.ply,0.2,800,0.9,0.13903,0.22214,1,0.06857,0.93544,0.14217
001368_lcam_front_lidar.ply,0.2,800,0.9,0.16004,0.18432,1,0.05779,0.99859,0.19422
001369_lcam_front_lidar.ply,0.2,800,0.9,0.15979,0.18292,1,0.05049,0.99947,0.18176
001370_lcam_front_lidar.ply,0.2,800,0.9,0.16203,0.19119,1,0.0906,0.99521,0.24255
001371_lcam_front_lidar.ply,0.2,800,0.9,0.22209,0.18446,1,0.05896,0.99907,0.18571
001372_lcam_front_lidar.ply,0.2,800,0.9,0.18919,0.22364,1,0.12,0.99743,0.2286
001373_lcam_front_lidar.ply,0.2,800,0.9,0.13813,0.2344,1,0.117,0.99791,0.21612
001374_lcam_front_lidar.ply,0.2,800,0.9,0.20289,0.23523,1,0.12079,0.99794,0.21216
001375_lcam_front_lidar.ply,0.2,800,0.9,0.20041,0.22332,1,0.10904,0.99865,0.21111
001376_lcam_front_lidar.ply,0.2,800,0.9,0.15937,0.19662,1,0.0649,0.95417,0.18609
001377_lcam_front_lidar.ply,0.2,800,0.9,0.15966,0.21773,1,0.09157,0.99884,0.19651
001378_lcam_front_lidar.ply,0.2,800,0.9,0.17361,0.21353,1,0.08165,0.99845,0.18269
001379_lcam_front_lidar.ply,0.2,800,0.9,0.17093,0.22225,1,0.0868,0.99812,0.17567
001380_lcam_front_lidar.ply,0.2,800,0.9,0.15901,0.24923,1,0.11981,0.99823,0.19128
001381_lcam_front_lidar.ply,0.2,800,0.9,0.14346,0.24691,1,0.13153,0.99745,0.22124
001382_lcam_front_lidar.ply,0.2,800,0.9,0.158,0.22085,1,0.08632,0.99914,0.18211
001383_lcam_front_lidar.ply,0.2,800,0.9,0.14326,0.22244,1,0.08158,0.99856,0.17102
001384_lcam_front_lidar.ply,0.2,800,0.9,0.14503,0.25345,1,0.12884,0.9977,0.20594
001385_lcam_front_lidar.ply,0.2,800,0.9,0.15298,0.2192,1,0.08294,0.99829,0.17325
001386_lcam_front_lidar.ply,0.2,800,0.9,0.24794,0.21281,1,0.0817,0.99827,0.16562
001387_lcam_front_lidar.ply,0.2,800,0.9,0.15462,0.22691,1,0.08155,0.99842,0.15941
001388_lcam_front_lidar.ply,0.2,800,0.9,0.16226,0.2267,1,0.08126,0.9986,0.1579
001389_lcam_front_lidar.ply,0.2,800,0.9,0.13136,0.22624,1,0.09384,0.99831,0.1876
001390_lcam_front_lidar.ply,0.2,800,0.9,0.14247,0.20064,1,0.04001,0.93523,0.13275
001391_lcam_front_lidar.ply,0.2,800,0.9,0.17659,0.21178,1,0.07522,0.99801,0.1754
001392_lcam_front_lidar.ply,0.2,800,0.9,0.13801,0.22624,1,0.08531,0.99874,0.16805
001393_lcam_front_lidar.ply,0.2,800,0.9,0.15711,0.21396,1,0.0798,0.99801,0.18277
001394_lcam_front_lidar.ply,0.2,800,0.9,0.16682,0.20814,1,0.07888,0.99786,0.1921
001395_lcam_front_lidar.ply,0.2,800,0.9,0.16448,0.19346,1,0.04629,0.93833,0.15346
001396_lcam_front_lidar.ply,0.2,800,0.9,0.16339,0.19888,1,0.04518,0.93809,0.14113
001397_lcam_front_lidar.ply,0.2,800,0.9,0.14316,0.20246,1,0.04539,0.93752,0.13713
001398_lcam_front_lidar.ply,0.2,800,0.9,0.17335,0.19579,1,0.05644,0.99877,0.16433
001399_lcam_front_lidar.ply,0.2,800,0.9,0.13232,0.21876,1,0.05929,0.93649,0.13569
001400_lcam_front_lidar.ply,0.2,800,0.9,0.14789,0.20273,1,0.04616,0.93212,0.13669
001401_lcam_front_lidar.ply,0.2,800,0.9,0.17429,0.18545,1,0.05158,0.94913,0.17757
001402_lcam_front_lidar.ply,0.2,800,0.9,0.15876,0.20767,1,0.04475,0.93562,0.12542
001403_lcam_front_lidar.ply,0.2,800,0.9,0.17604,0.20166,1,0.06568,0.99828,0.17362
001404_lcam_front_lidar.ply,0.2,800,0.9,0.15551,0.20366,1,0.04567,0.93633,0.13117
001405_lcam_front_lidar.ply,0.2,800,0.9,0.16736,0.20494,1,0.04537,0.93586,0.13157
001406_lcam_front_lidar.ply,0.2,800,0.9,0.15689,0.17916,1,0.0529,0.98179,0.19544
001407_lcam_front_lidar.ply,0.2,800,0.9,0.15765,0.2079,1,0.04549,0.92179,0.1276
001408_lcam_front_lidar.ply,0.2,800,0.9,0.14583,0.21731,1,0.03874,0.92098,0.0947
001409_lcam_front_lidar.ply,0.2,800,0.9,0.1522,0.21585,1,0.04066,0.92484,0.10407
001410_lcam_front_lidar.ply,0.2,800,0.9,0.14877,0.21467,1,0.03964,0.92562,0.10262
001411_lcam_front_lidar.ply,0.2,800,0.9,0.13174,0.22393,1,0.04062,0.92058,0.0893
001412_lcam_front_lidar.ply,0.2,800,0.9,0.15611,0.21518,1,0.04105,0.92613,0.09922
001413_lcam_front_lidar.ply,0.2,800,0.9,0.14276,0.22246,1,0.04258,0.92164,0.09545
001414_lcam_front_lidar.ply,0.2,800,0.9,0.14735,0.22186,1,0.04087,0.92042,0.08673
001415_lcam_front_lidar.ply,0.2,800,0.9,0.12784,0.22019,1,0.03982,0.91797,0.08968
001416_lcam_front_lidar.ply,0.2,800,0.9,0.12434,0.21885,1,0.04085,0.92109,0.09759
001417_lcam_front_lidar.ply,0.2,800,0.9,0.12847,0.21245,1,0.04537,0.92672,0.11547
001418_lcam_front_lidar.ply,0.2,800,0.9,0.1196,0.21986,1,0.04226,0.92315,0.09812
001419_lcam_front_lidar.ply,0.2,800,0.9,0.15204,0.21779,1,0.04556,0.92422,0.10281
001420_lcam_front_lidar.ply,0.2,800,0.9,0.12826,0.2231,1,0.04408,0.92173,0.09549
001421_lcam_front_lidar.ply,0.2,800,0.9,0.13217,0.19031,1,0.04663,0.9903,0.16857
001422_lcam_front_lidar.ply,0.2,800,0.9,0.12808,0.21841,1,0.05324,0.92501,0.12438
001423_lcam_front_lidar.ply,0.2,800,0.9,0.12418,0.22287,1,0.04498,0.91963,0.0971
001424_lcam_front_lidar.ply,0.2,800,0.9,0.12592,0.22516,1,0.04453,0.91906,0.09521
001425_lcam_front_lidar.ply,0.2,800,0.9,0.11319,0.22526,1,0.04593,0.92125,0.09806
001426_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.23846,1,0.1095,0.98102,0.19937
001427_lcam_front_lidar.ply,0.2,800,0.9,0.11664,0.22368,1,0.04723,0.91943,0.09594
001428_lcam_front_lidar.ply,0.2,800,0.9,0.10031,0.23115,1,0.04725,0.91704,0.09076
001429_lcam_front_lidar.ply,0.2,800,0.9,0.10908,0.23266,1,0.05065,0.91809,0.0955
001430_lcam_front_lidar.ply,0.2,800,0.9,0.10615,0.24023,1,0.10932,0.98222,0.19402
001431_lcam_front_lidar.ply,0.2,800,0.9,0.11934,0.22509,1,0.05031,0.92164,0.10546
001432_lcam_front_lidar.ply,0.2,800,0.9,0.12032,0.24013,1,0.11199,0.98244,0.20023
001433_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.23946,1,0.05313,0.90789,0.08359
001434_lcam_front_lidar.ply,0.2,800,0.9,0.10433,0.22956,1,0.05305,0.92141,0.10781
001435_lcam_front_lidar.ply,0.2,800,0.9,0.10417,0.20167,1,0.0531,0.98955,0.16258
001436_lcam_front_lidar.ply,0.2,800,0.9,0.12387,0.22832,1,0.0531,0.92271,0.10714
001437_lcam_front_lidar.ply,0.2,800,0.9,0.10932,0.22982,1,0.05529,0.92222,0.10896
001438_lcam_front_lidar.ply,0.2,800,0.9,0.09497,0.22589,1,0.08004,0.97158,0.16729
001439_lcam_front_lidar.ply,0.2,800,0.9,0.12131,0.23415,1,0.0556,0.91575,0.09448
001440_lcam_front_lidar.ply,0.2,800,0.9,0.12068,0.23195,1,0.05435,0.91891,0.09708
001441_lcam_front_lidar.ply,0.2,800,0.9,0.11159,0.24135,1,0.05626,0.91661,0.09016
001442_lcam_front_lidar.ply,0.2,800,0.9,0.12153,0.24863,1,0.05782,0.9107,0.07758
001443_lcam_front_lidar.ply,0.2,800,0.9,0.14708,0.23067,1,0.07412,0.93336,0.13728
001444_lcam_front_lidar.ply,0.2,800,0.9,0.14575,0.23795,1,0.07477,0.92897,0.12885
001445_lcam_front_lidar.ply,0.2,800,0.9,0.14734,0.23379,1,0.08332,0.93482,0.15363
001446_lcam_front_lidar.ply,0.2,800,0.9,0.13084,0.22953,1,0.07943,0.94137,0.1573
001447_lcam_front_lidar.ply,0.2,800,0.9,0.13456,0.23306,1,0.08199,0.94082,0.15579
001448_lcam_front_lidar.ply,0.2,800,0.9,0.14237,0.22981,1,0.08648,0.93893,0.17103
001449_lcam_front_lidar.ply,0.2,800,0.9,0.15142,0.22455,1,0.10452,0.9719,0.21678
001450_lcam_front_lidar.ply,0.2,800,0.9,0.18975,0.22811,1,0.1054,0.97159,0.20208
001451_lcam_front_lidar.ply,0.2,800,0.9,0.17199,0.23663,1,0.11263,0.97087,0.20404
001452_lcam_front_lidar.ply,0.2,800,0.9,0.1804,0.23088,1,0.1135,0.97801,0.21587
001453_lcam_front_lidar.ply,0.2,800,0.9,0.18251,0.23767,1,0.1044,0.97271,0.18157
001454_lcam_front_lidar.ply,0.2,800,0.9,0.16193,0.19953,1,0.08057,0.90291,0.21324
001455_lcam_front_lidar.ply,0.2,800,0.9,0.16998,0.24067,1,0.11146,0.97631,0.19198
001456_lcam_front_lidar.ply,0.2,800,0.9,0.183,0.24755,1,0.10795,0.97347,0.16913
001457_lcam_front_lidar.ply,0.2,800,0.9,0.15489,0.21147,1,0.09961,0.90986,0.23317
001458_lcam_front_lidar.ply,0.2,800,0.9,0.15121,0.2168,1,0.08943,0.90633,0.20218
001459_lcam_front_lidar.ply,0.2,800,0.9,0.14735,0.21139,1,0.08817,0.89998,0.20913
001460_lcam_front_lidar.ply,0.2,800,0.9,0.16056,0.21076,1,0.09582,0.90308,0.22505
001461_lcam_front_lidar.ply,0.2,800,0.9,0.15998,0.211,1,0.0971,0.90278,0.2294
001462_lcam_front_lidar.ply,0.2,800,0.9,0.14728,0.25557,1,0.11391,0.97048,0.169
001463_lcam_front_lidar.ply,0.2,800,0.9,0.16598,0.21678,1,0.08876,0.90228,0.19527
001464_lcam_front_lidar.ply,0.2,800,0.9,0.12997,0.2298,1,0.08836,0.90516,0.17794
001465_lcam_front_lidar.ply,0.2,800,0.9,0.14525,0.22538,1,0.10151,0.90555,0.20877
001466_lcam_front_lidar.ply,0.2,800,0.9,0.15569,0.23493,1,0.10708,0.91294,0.19887
001467_lcam_front_lidar.ply,0.2,800,0.9,0.14461,0.215,1,0.10262,0.90812,0.22952
001468_lcam_front_lidar.ply,0.2,800,0.9,0.13231,0.21664,1,0.09798,0.9065,0.22133
001469_lcam_front_lidar.ply,0.2,800,0.9,0.13838,0.23171,1,0.09515,0.91452,0.18288
001470_lcam_front_lidar.ply,0.2,800,0.9,0.14287,0.2268,1,0.10158,0.91644,0.20312
001471_lcam_front_lidar.ply,0.2,800,0.9,0.14685,0.28209,1,0.1496,0.98382,0.1912
001472_lcam_front_lidar.ply,0.2,800,0.9,0.12791,0.24819,1,0.11372,0.92098,0.19098
001473_lcam_front_lidar.ply,0.2,800,0.9,0.17587,0.2742,1,0.13682,0.9286,0.17511
001474_lcam_front_lidar.ply,0.2,800,0.9,0.12745,0.23803,1,0.10751,0.91684,0.19919
001475_lcam_front_lidar.ply,0.2,800,0.9,0.1528,0.24189,1,0.12041,0.92343,0.20853
001476_lcam_front_lidar.ply,0.2,800,0.9,0.18604,0.22793,1,0.10939,0.91455,0.21092
001477_lcam_front_lidar.ply,0.2,800,0.9,0.1691,0.23558,1,0.11498,0.91876,0.21096
001478_lcam_front_lidar.ply,0.2,800,0.9,0.14155,0.28072,1,0.13537,0.9331,0.16262
001479_lcam_front_lidar.ply,0.2,800,0.9,0.13651,0.29015,1,0.13901,0.93021,0.1576
001480_lcam_front_lidar.ply,0.2,800,0.9,0.16066,0.24596,1,0.09854,0.91867,0.15655
001481_lcam_front_lidar.ply,0.2,800,0.9,0.15448,0.22481,1,0.09584,0.912,0.20051
001482_lcam_front_lidar.ply,0.2,800,0.9,0.13506,0.28319,1,0.14968,0.92859,0.19247
001483_lcam_front_lidar.ply,0.2,800,0.9,0.17142,0.28443,1,0.14256,0.93243,0.16799
001484_lcam_front_lidar.ply,0.2,800,0.9,0.12999,0.28494,1,0.1458,0.93115,0.18078
001485_lcam_front_lidar.ply,0.2,800,0.9,0.1633,0.28278,1,0.12889,0.93022,0.1464
001486_lcam_front_lidar.ply,0.2,800,0.9,0.14171,0.28652,1,0.14087,0.93223,0.16126
001487_lcam_front_lidar.ply,0.2,800,0.9,0.1446,0.29115,1,0.14485,0.92921,0.16665
001488_lcam_front_lidar.ply,0.2,800,0.9,0.14941,0.29289,1,0.1512,0.92966,0.17144
001489_lcam_front_lidar.ply,0.2,800,0.9,0.13263,0.29944,1,0.15726,0.93176,0.17482
001490_lcam_front_lidar.ply,0.2,800,0.9,0.13526,0.29409,1,0.15244,0.93271,0.17908
001491_lcam_front_lidar.ply,0.2,800,0.9,0.13896,0.29795,1,0.1558,0.9316,0.17244
001492_lcam_front_lidar.ply,0.2,800,0.9,0.12471,0.30105,1,0.15854,0.93095,0.1748
001493_lcam_front_lidar.ply,0.2,800,0.9,0.1413,0.28327,1,0.13901,0.93856,0.16955
001494_lcam_front_lidar.ply,0.2,800,0.9,0.13564,0.2966,1,0.15126,0.93057,0.16527
001495_lcam_front_lidar.ply,0.2,800,0.9,0.12948,0.304,1,0.16419,0.92981,0.18021
001496_lcam_front_lidar.ply,0.2,800,0.9,0.14792,0.3034,1,0.15417,0.93332,0.15544
001497_lcam_front_lidar.ply,0.2,800,0.9,0.13091,0.30204,1,0.15412,0.93483,0.16479
001498_lcam_front_lidar.ply,0.2,800,0.9,0.10718,0.31848,1,0.17163,0.93097,0.17338
001499_lcam_front_lidar.ply,0.2,800,0.9,0.1258,0.3066,1,0.17296,0.93371,0.1923
001500_lcam_front_lidar.ply,0.2,800,0.9,0.12557,0.3091,1,0.16083,0.93285,0.16426
001501_lcam_front_lidar.ply,0.2,800,0.9,0.117,0.31308,1,0.16712,0.93496,0.16871
001502_lcam_front_lidar.ply,0.2,800,0.9,0.10492,0.29507,1,0.1356,0.93377,0.14662
001503_lcam_front_lidar.ply,0.2,800,0.9,0.10691,0.31302,1,0.16627,0.93408,0.16983
001504_lcam_front_lidar.ply,0.2,800,0.9,0.10151,0.30976,1,0.16129,0.93469,0.16821
001505_lcam_front_lidar.ply,0.2,800,0.9,0.10895,0.31678,1,0.16411,0.93827,0.15892
001506_lcam_front_lidar.ply,0.2,800,0.9,0.11097,0.30757,1,0.15998,0.93574,0.16997
001507_lcam_front_lidar.ply,0.2,800,0.9,0.09261,0.30654,1,0.15763,0.9326,0.16636
001508_lcam_front_lidar.ply,0.2,800,0.9,0.09287,0.30277,1,0.14939,0.93079,0.15924
001509_lcam_front_lidar.ply,0.2,800,0.9,0.09211,0.29889,1,0.13993,0.93669,0.14949
001510_lcam_front_lidar.ply,0.2,800,0.9,0.08912,0.29472,1,0.13468,0.93384,0.14807
001511_lcam_front_lidar.ply,0.2,800,0.9,0.11155,0.29747,1,0.13809,0.93427,0.14727
001512_lcam_front_lidar.ply,0.2,800,0.9,0.11037,0.29031,1,0.13335,0.93435,0.15027
001513_lcam_front_lidar.ply,0.2,800,0.9,0.11367,0.29159,1,0.13484,0.9318,0.15043
001514_lcam_front_lidar.ply,0.2,800,0.9,0.09588,0.29662,1,0.14039,0.93294,0.15389
