frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000526_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.36221,1,0.23493,0.90564,0.19619
000527_lcam_front_lidar.ply,0.2,800,0.9,0.10337,0.37241,1,0.23424,0.90655,0.17955
000528_lcam_front_lidar.ply,0.2,800,0.9,0.09716,0.37167,1,0.2361,0.90461,0.18633
000529_lcam_front_lidar.ply,0.2,800,0.9,0.10853,0.36606,1,0.23164,0.90405,0.18025
000530_lcam_front_lidar.ply,0.2,800,0.9,0.10237,0.38143,1,0.24379,0.90535,0.18175
000531_lcam_front_lidar.ply,0.2,800,0.9,0.09548,0.37593,1,0.24387,0.90681,0.19039
000532_lcam_front_lidar.ply,0.2,800,0.9,0.10744,0.36447,1,0.23153,0.90409,0.18914
000533_lcam_front_lidar.ply,0.2,800,0.9,0.08863,0.38092,1,0.25428,0.90571,0.20536
000534_lcam_front_lidar.ply,0.2,800,0.9,0.09573,0.36472,1,0.22887,0.90531,0.18194
000535_lcam_front_lidar.ply,0.2,800,0.9,0.10281,0.36261,1,0.23951,0.90923,0.20651
000536_lcam_front_lidar.ply,0.2,800,0.9,0.09979,0.22929,1,0.00283,0.99986,0.00021
000537_lcam_front_lidar.ply,0.2,800,0.9,0.10872,0.33476,1,0.21344,0.90866,0.20761
000538_lcam_front_lidar.ply,0.2,800,0.9,0.10285,0.33364,1,0.21263,0.90874,0.20872
000539_lcam_front_lidar.ply,0.2,800,0.9,0.08529,0.33395,1,0.2065,0.91127,0.20032
000540_lcam_front_lidar.ply,0.2,800,0.9,0.10021,0.3324,1,0.20805,0.9106,0.20557
000541_lcam_front_lidar.ply,0.2,800,0.9,0.11313,0.2167,1,0.06797,0.904,0.15001
000542_lcam_front_lidar.ply,0.2,800,0.9,0.08666,0.30574,1,0.18701,0.91481,0.21773
000543_lcam_front_lidar.ply,0.2,800,0.9,0.07721,0.28998,1,0.13625,0.89975,0.15071
000544_lcam_front_lidar.ply,0.2,800,0.9,0.09396,0.30317,1,0.15239,0.89704,0.15152
000545_lcam_front_lidar.ply,0.2,800,0.9,0.10603,0.2947,1,0.1553,0.90077,0.1724
000546_lcam_front_lidar.ply,0.2,800,0.9,0.1104,0.29371,1,0.15166,0.9005,0.16627
000547_lcam_front_lidar.ply,0.2,800,0.9,0.10291,0.30508,1,0.16103,0.89884,0.16368
000548_lcam_front_lidar.ply,0.2,800,0.9,0.10509,0.29612,1,0.1466,0.89947,0.1508
000549_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.2036,1,0.05266,0.90195,0.14526
000550_lcam_front_lidar.ply,0.2,800,0.9,0.09324,0.2947,1,0.1369,0.89676,0.13796
000551_lcam_front_lidar.ply,0.2,800,0.9,0.09063,0.29322,1,0.14043,0.89874,0.15129
000552_lcam_front_lidar.ply,0.2,800,0.9,0.09433,0.28463,1,0.13661,0.89823,0.15784
000553_lcam_front_lidar.ply,0.2,800,0.9,0.10346,0.31277,1,0.19827,0.91263,0.22081
000554_lcam_front_lidar.ply,0.2,800,0.9,0.08726,0.31973,1,0.20359,0.91188,0.21658
000555_lcam_front_lidar.ply,0.2,800,0.9,0.10469,0.33154,1,0.20928,0.91124,0.20597
000556_lcam_front_lidar.ply,0.2,800,0.9,0.08961,0.33552,1,0.20973,0.91113,0.20074
000557_lcam_front_lidar.ply,0.2,800,0.9,0.10585,0.34463,1,0.21966,0.90907,0.19989
000558_lcam_front_lidar.ply,0.2,800,0.9,0.10261,0.34844,1,0.22666,0.90648,0.20551
000559_lcam_front_lidar.ply,0.2,800,0.9,0.11132,0.36061,1,0.22612,0.90875,0.18376
000560_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.35747,1,0.22385,0.90154,0.18718
000561_lcam_front_lidar.ply,0.2,800,0.9,0.11268,0.36598,1,0.24001,0.9068,0.20177
000562_lcam_front_lidar.ply,0.2,800,0.9,0.09358,0.37264,1,0.24206,0.90333,0.19155
000563_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.37903,1,0.25398,0.90445,0.20674
000564_lcam_front_lidar.ply,0.2,800,0.9,0.09925,0.37378,1,0.24048,0.90599,0.18572
000565_lcam_front_lidar.ply,0.2,800,0.9,0.12542,0.37267,1,0.23818,0.90233,0.18284
000566_lcam_front_lidar.ply,0.2,800,0.9,0.1072,0.19524,1,0.00457,0.93405,0.07503
000567_lcam_front_lidar.ply,0.2,800,0.9,0.09563,0.37088,1,0.23475,0.90356,0.18813
000568_lcam_front_lidar.ply,0.2,800,0.9,0.10281,0.36891,1,0.24153,0.9062,0.19802
000569_lcam_front_lidar.ply,0.2,800,0.9,0.10757,0.3672,1,0.23212,0.90612,0.18537
000570_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.36435,1,0.23555,0.90697,0.19229
000571_lcam_front_lidar.ply,0.2,800,0.9,0.11528,0.36199,1,0.22321,0.90592,0.17484
000572_lcam_front_lidar.ply,0.2,800,0.9,0.10277,0.20477,1,0.04995,0.90618,0.14085
000573_lcam_front_lidar.ply,0.2,800,0.9,0.11601,0.22543,1,0.00397,0.96771,0.00952
000574_lcam_front_lidar.ply,0.2,800,0.9,0.10908,0.35195,1,0.21523,0.90553,0.18162
000575_lcam_front_lidar.ply,0.2,800,0.9,0.10108,0.22747,1,0.00314,0.9672,0.00555
000576_lcam_front_lidar.ply,0.2,800,0.9,0.11326,0.344,1,0.19661,0.90579,0.161
000577_lcam_front_lidar.ply,0.2,800,0.9,0.0836,0.35789,1,0.20687,0.90636,0.16224
000578_lcam_front_lidar.ply,0.2,800,0.9,0.10078,0.24354,1,0.0676,0.91207,0.10865
000579_lcam_front_lidar.ply,0.2,800,0.9,0.09955,0.33489,1,0.17967,0.9061,0.14957
000580_lcam_front_lidar.ply,0.2,800,0.9,0.10767,0.22462,1,0.0466,0.9131,0.10292
000581_lcam_front_lidar.ply,0.2,800,0.9,0.09498,0.23282,1,0.05498,0.91197,0.10222
000582_lcam_front_lidar.ply,0.2,800,0.9,0.0961,0.23695,1,0.05815,0.91119,0.10174
000583_lcam_front_lidar.ply,0.2,800,0.9,0.09698,0.22934,1,0.00076,0.966,0.00042
000584_lcam_front_lidar.ply,0.2,800,0.9,0.09521,0.23358,1,0.0544,0.91106,0.09556
000585_lcam_front_lidar.ply,0.2,800,0.9,0.1024,0.22285,1,0.03963,0.91298,0.09419
000586_lcam_front_lidar.ply,0.2,800,0.9,0.09581,0.22385,1,0.03941,0.9116,0.08852
000587_lcam_front_lidar.ply,0.2,800,0.9,0.08095,0.22757,1,0.04307,0.91018,0.09319
000588_lcam_front_lidar.ply,0.2,800,0.9,0.09758,0.22464,1,0.04143,0.91032,0.0909
000589_lcam_front_lidar.ply,0.2,800,0.9,0.07897,0.35684,1,0.21983,0.91754,0.18323
000590_lcam_front_lidar.ply,0.2,800,0.9,0.09331,0.34573,1,0.19796,0.91472,0.1632
000591_lcam_front_lidar.ply,0.2,800,0.9,0.08241,0.34765,1,0.20135,0.90706,0.16747
000592_lcam_front_lidar.ply,0.2,800,0.9,0.09293,0.35317,1,0.21363,0.91192,0.18012
000593_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.35881,1,0.21091,0.90915,0.15663
000594_lcam_front_lidar.ply,0.2,800,0.9,0.10118,0.356,1,0.20095,0.90831,0.14605
000595_lcam_front_lidar.ply,0.2,800,0.9,0.08921,0.3591,1,0.20158,0.91024,0.13873
000596_lcam_front_lidar.ply,0.2,800,0.9,0.09316,0.33782,1,0.18339,0.89734,0.14579
000597_lcam_front_lidar.ply,0.2,800,0.9,0.07511,0.3421,1,0.1827,0.90144,0.14221
000598_lcam_front_lidar.ply,0.2,800,0.9,0.08886,0.33376,1,0.17877,0.89956,0.15126
000599_lcam_front_lidar.ply,0.2,800,0.9,0.09085,0.34685,1,0.19456,0.91208,0.15486
000600_lcam_front_lidar.ply,0.2,800,0.9,0.09436,0.34327,1,0.19255,0.91306,0.15575
000601_lcam_front_lidar.ply,0.2,800,0.9,0.07713,0.3491,1,0.18701,0.91503,0.1363
000602_lcam_front_lidar.ply,0.2,800,0.9,0.07707,0.34676,1,0.18903,0.91292,0.14099
000603_lcam_front_lidar.ply,0.2,800,0.9,0.08497,0.34643,1,0.17475,0.91388,0.11805
000604_lcam_front_lidar.ply,0.2,800,0.9,0.08471,0.35719,1,0.19436,0.91384,0.14076
000605_lcam_front_lidar.ply,0.2,800,0.9,0.10101,0.34811,1,0.18324,0.9157,0.12773
000606_lcam_front_lidar.ply,0.2,800,0.9,0.08141,0.35227,1,0.19514,0.91807,0.14493
000607_lcam_front_lidar.ply,0.2,800,0.9,0.08162,0.35152,1,0.18786,0.92236,0.13483
000608_lcam_front_lidar.ply,0.2,800,0.9,0.08943,0.34576,1,0.18394,0.92129,0.13651
000609_lcam_front_lidar.ply,0.2,800,0.9,0.09309,0.34393,1,0.19002,0.92082,0.15062
000610_lcam_front_lidar.ply,0.2,800,0.9,0.09721,0.3462,1,0.1902,0.92407,0.14933
000611_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.35108,1,0.18781,0.92897,0.13608
000612_lcam_front_lidar.ply,0.2,800,0.9,0.1019,0.34851,1,0.1934,0.92701,0.14272
000613_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.34801,1,0.19541,0.92803,0.14964
000614_lcam_front_lidar.ply,0.2,800,0.9,0.09716,0.35093,1,0.19173,0.92645,0.1382
000615_lcam_front_lidar.ply,0.2,800,0.9,0.09117,0.35375,1,0.19188,0.92865,0.1385
000616_lcam_front_lidar.ply,0.2,800,0.9,0.09572,0.36287,1,0.19628,0.92827,0.12976
000617_lcam_front_lidar.ply,0.2,800,0.9,0.09966,0.35266,1,0.19726,0.92582,0.144
000618_lcam_front_lidar.ply,0.2,800,0.9,0.09903,0.36296,1,0.20706,0.93096,0.14309
000619_lcam_front_lidar.ply,0.2,800,0.9,0.0929,0.36823,1,0.20741,0.92833,0.14059
000620_lcam_front_lidar.ply,0.2,800,0.9,0.10874,0.36577,1,0.1997,0.92714,0.12542
000621_lcam_front_lidar.ply,0.2,800,0.9,0.09519,0.36163,1,0.18574,0.92384,0.10508
000622_lcam_front_lidar.ply,0.2,800,0.9,0.11045,0.36622,1,0.20418,0.92891,0.13535
000623_lcam_front_lidar.ply,0.2,800,0.9,0.08648,0.37132,1,0.20092,0.92655,0.11729
000624_lcam_front_lidar.ply,0.2,800,0.9,0.10344,0.37205,1,0.20319,0.92753,0.12095
000625_lcam_front_lidar.ply,0.2,800,0.9,0.10105,0.3701,1,0.20228,0.92758,0.12373
000626_lcam_front_lidar.ply,0.2,800,0.9,0.09553,0.36264,1,0.19155,0.9265,0.11323
000627_lcam_front_lidar.ply,0.2,800,0.9,0.0893,0.36034,1,0.18873,0.92631,0.11435
000628_lcam_front_lidar.ply,0.2,800,0.9,0.08467,0.35324,1,0.18566,0.92688,0.12487
000629_lcam_front_lidar.ply,0.2,800,0.9,0.08711,0.34787,1,0.17619,0.92549,0.11751
000630_lcam_front_lidar.ply,0.2,800,0.9,0.09537,0.34094,1,0.16826,0.92642,0.11529
000631_lcam_front_lidar.ply,0.2,800,0.9,0.10067,0.33292,1,0.16114,0.92538,0.11235
000632_lcam_front_lidar.ply,0.2,800,0.9,0.10689,0.33099,1,0.15768,0.92466,0.11198
000633_lcam_front_lidar.ply,0.2,800,0.9,0.14957,0.33495,1,0.161,0.92609,0.09769
000634_lcam_front_lidar.ply,0.2,800,0.9,0.09845,0.33791,1,0.15877,0.92199,0.09773
000635_lcam_front_lidar.ply,0.2,800,0.9,0.09848,0.33587,1,0.13951,0.92239,0.06644
000636_lcam_front_lidar.ply,0.2,800,0.9,0.08948,0.33842,1,0.15451,0.92364,0.08735
000637_lcam_front_lidar.ply,0.2,800,0.9,0.09571,0.33847,1,0.15068,0.92231,0.08323
000638_lcam_front_lidar.ply,0.2,800,0.9,0.09357,0.33964,1,0.15122,0.92178,0.08046
000639_lcam_front_lidar.ply,0.2,800,0.9,0.0884,0.35739,1,0.16058,0.92247,0.06883
000640_lcam_front_lidar.ply,0.2,800,0.9,0.07739,0.36427,1,0.16363,0.92117,0.06091
000641_lcam_front_lidar.ply,0.2,800,0.9,0.09095,0.36354,1,0.16278,0.91865,0.06033
000642_lcam_front_lidar.ply,0.2,800,0.9,0.09487,0.36374,1,0.15374,0.9185,0.04181
000643_lcam_front_lidar.ply,0.2,800,0.9,0.1166,0.35308,1,0.14604,0.91661,0.04271
000644_lcam_front_lidar.ply,0.2,800,0.9,0.11894,0.3437,1,0.13911,0.91707,0.04418
000645_lcam_front_lidar.ply,0.2,800,0.9,0.0928,0.35438,1,0.14675,0.9153,0.0474
000646_lcam_front_lidar.ply,0.2,800,0.9,0.09551,0.35281,1,0.14579,0.91649,0.04547
000647_lcam_front_lidar.ply,0.2,800,0.9,0.09589,0.34906,1,0.14296,0.91799,0.05064
000648_lcam_front_lidar.ply,0.2,800,0.9,0.08487,0.34498,1,0.13804,0.91861,0.04837
000649_lcam_front_lidar.ply,0.2,800,0.9,0.08727,0.33481,1,0.12804,0.9176,0.05148
000650_lcam_front_lidar.ply,0.2,800,0.9,0.0814,0.31663,1,0.12268,0.92504,0.07454
000651_lcam_front_lidar.ply,0.2,800,0.9,0.09914,0.30459,1,0.11787,0.92372,0.09114
000652_lcam_front_lidar.ply,0.2,800,0.9,0.09339,0.29972,1,0.11288,0.92341,0.08786
000653_lcam_front_lidar.ply,0.2,800,0.9,0.08345,0.28627,1,0.10369,0.92198,0.09878
000654_lcam_front_lidar.ply,0.2,800,0.9,0.09327,0.2788,1,0.09171,0.918,0.09091
000655_lcam_front_lidar.ply,0.2,800,0.9,0.09914,0.26944,1,0.07972,0.92087,0.08554
000656_lcam_front_lidar.ply,0.2,800,0.9,0.10347,0.27269,1,0.09972,0.91528,0.11489
000657_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.2801,1,0.08816,0.92405,0.07912
000658_lcam_front_lidar.ply,0.2,800,0.9,0.06291,0.26968,1,0.0602,0.92575,0.04611
000659_lcam_front_lidar.ply,0.2,800,0.9,0.08547,0.34807,1,0.18994,0.92253,0.14699
000660_lcam_front_lidar.ply,0.2,800,0.9,0.09287,0.35363,1,0.18232,0.92258,0.11821
000661_lcam_front_lidar.ply,0.2,800,0.9,0.09907,0.36141,1,0.19092,0.92485,0.11482
000662_lcam_front_lidar.ply,0.2,800,0.9,0.07718,0.38617,1,0.20446,0.92366,0.1052
000663_lcam_front_lidar.ply,0.2,800,0.9,0.09934,0.37973,1,0.21035,0.92211,0.12516
000664_lcam_front_lidar.ply,0.2,800,0.9,0.09104,0.39264,1,0.22399,0.92207,0.13056
000665_lcam_front_lidar.ply,0.2,800,0.9,0.09354,0.39942,1,0.22711,0.92323,0.11875
000666_lcam_front_lidar.ply,0.2,800,0.9,0.0997,0.40786,1,0.2279,0.92327,0.10295
000667_lcam_front_lidar.ply,0.2,800,0.9,0.09497,0.4094,1,0.23212,0.92527,0.10917
000668_lcam_front_lidar.ply,0.2,800,0.9,0.09143,0.40232,1,0.22211,0.92158,0.1034
000669_lcam_front_lidar.ply,0.2,800,0.9,0.093,0.40294,1,0.22229,0.92101,0.1022
000670_lcam_front_lidar.ply,0.2,800,0.9,0.08709,0.39912,1,0.22903,0.92127,0.11897
000671_lcam_front_lidar.ply,0.2,800,0.9,0.10276,0.40172,1,0.23603,0.92282,0.12789
000672_lcam_front_lidar.ply,0.2,800,0.9,0.10778,0.39815,1,0.23779,0.92157,0.14137
000673_lcam_front_lidar.ply,0.2,800,0.9,0.08764,0.40974,1,0.24243,0.92275,0.13188
000674_lcam_front_lidar.ply,0.2,800,0.9,0.1015,0.41266,1,0.248,0.92066,0.13185
000675_lcam_front_lidar.ply,0.2,800,0.9,0.08937,0.41542,1,0.24232,0.92388,0.11925
000676_lcam_front_lidar.ply,0.2,800,0.9,0.09566,0.41191,1,0.23848,0.92151,0.11673
000677_lcam_front_lidar.ply,0.2,800,0.9,0.09471,0.22783,1,0.03929,0.88898,0.0869
000678_lcam_front_lidar.ply,0.2,800,0.9,0.10645,0.4152,1,0.26031,0.91488,0.1499
000679_lcam_front_lidar.ply,0.2,800,0.9,0.07326,0.42886,1,0.2508,0.91531,0.11486
000680_lcam_front_lidar.ply,0.2,800,0.9,0.07774,0.42461,1,0.25376,0.90658,0.12987
000681_lcam_front_lidar.ply,0.2,800,0.9,0.07758,0.43736,1,0.27168,0.91322,0.13342
000682_lcam_front_lidar.ply,0.2,800,0.9,0.07947,0.43874,1,0.26781,0.90603,0.12089
000683_lcam_front_lidar.ply,0.2,800,0.9,0.08095,0.41184,1,0.2378,0.89843,0.11689
000684_lcam_front_lidar.ply,0.2,800,0.9,0.08327,0.36309,1,0.18815,0.91864,0.11587
000685_lcam_front_lidar.ply,0.2,800,0.9,0.07926,0.34827,1,0.18159,0.92237,0.12702
000686_lcam_front_lidar.ply,0.2,800,0.9,0.09367,0.34056,1,0.17781,0.91949,0.13387
000687_lcam_front_lidar.ply,0.2,800,0.9,0.08905,0.35024,1,0.18938,0.91228,0.13947
000688_lcam_front_lidar.ply,0.2,800,0.9,0.09368,0.34664,1,0.17291,0.90887,0.11606
000689_lcam_front_lidar.ply,0.2,800,0.9,0.09857,0.33541,1,0.17706,0.91798,0.14285
000690_lcam_front_lidar.ply,0.2,800,0.9,0.08636,0.34148,1,0.17208,0.91354,0.12084
000691_lcam_front_lidar.ply,0.2,800,0.9,0.08905,0.34801,1,0.18493,0.91017,0.13624
000692_lcam_front_lidar.ply,0.2,800,0.9,0.08632,0.33971,1,0.16982,0.90837,0.12224
000693_lcam_front_lidar.ply,0.2,800,0.9,0.09641,0.31385,1,0.15467,0.91738,0.14515
000694_lcam_front_lidar.ply,0.2,800,0.9,0.11741,0.30693,1,0.16591,0.91963,0.16782
000695_lcam_front_lidar.ply,0.2,800,0.9,0.09993,0.31334,1,0.16543,0.91182,0.16126
000696_lcam_front_lidar.ply,0.2,800,0.9,0.10927,0.31863,1,0.16755,0.91323,0.15551
000697_lcam_front_lidar.ply,0.2,800,0.9,0.10561,0.31625,1,0.16825,0.91776,0.15715
000698_lcam_front_lidar.ply,0.2,800,0.9,0.10123,0.32153,1,0.17454,0.91719,0.16227
000699_lcam_front_lidar.ply,0.2,800,0.9,0.08913,0.32138,1,0.17036,0.91162,0.15406
000700_lcam_front_lidar.ply,0.2,800,0.9,0.09486,0.32816,1,0.17483,0.91419,0.15255
000701_lcam_front_lidar.ply,0.2,800,0.9,0.10051,0.31644,1,0.16937,0.9096,0.16394
000702_lcam_front_lidar.ply,0.2,800,0.9,0.08312,0.32702,1,0.17588,0.91317,0.16056
000703_lcam_front_lidar.ply,0.2,800,0.9,0.07229,0.35283,1,0.19989,0.918,0.15784
000704_lcam_front_lidar.ply,0.2,800,0.9,0.05384,0.31492,1,0.16551,0.91302,0.1618
000705_lcam_front_lidar.ply,0.2,800,0.9,0.05074,0.28757,1,0.14129,0.95251,0.1707
000706_lcam_front_lidar.ply,0.2,800,0.9,0.0581,0.28935,1,0.13926,0.92227,0.16063
000707_lcam_front_lidar.ply,0.2,800,0.9,0.0636,0.27271,1,0.11952,0.92517,0.15519
000708_lcam_front_lidar.ply,0.2,800,0.9,0.0753,0.23871,1,0.06033,0.87597,0.10753
000709_lcam_front_lidar.ply,0.2,800,0.9,0.08054,0.24709,1,0.10011,0.92228,0.16309
000710_lcam_front_lidar.ply,0.2,800,0.9,0.0791,0.24928,1,0.10307,0.93095,0.16401
000711_lcam_front_lidar.ply,0.2,800,0.9,0.10077,0.26293,1,0.1118,0.92652,0.14884
000712_lcam_front_lidar.ply,0.2,800,0.9,0.10248,0.26527,1,0.11991,0.93164,0.1611
000713_lcam_front_lidar.ply,0.2,800,0.9,0.08013,0.26196,1,0.11356,0.92906,0.15688
000714_lcam_front_lidar.ply,0.2,800,0.9,0.08353,0.22604,1,0.05697,0.87359,0.1151
000715_lcam_front_lidar.ply,0.2,800,0.9,0.09101,0.22822,1,0.05742,0.86843,0.11035
000716_lcam_front_lidar.ply,0.2,800,0.9,0.09894,0.2616,1,0.11723,0.931,0.15996
000717_lcam_front_lidar.ply,0.2,800,0.9,0.08582,0.2311,1,0.05911,0.8648,0.10564
000718_lcam_front_lidar.ply,0.2,800,0.9,0.07726,0.23482,1,0.05688,0.86504,0.10223
000719_lcam_front_lidar.ply,0.2,800,0.9,0.09179,0.26735,1,0.12874,0.93164,0.16866
000720_lcam_front_lidar.ply,0.2,800,0.9,0.0772,0.26846,1,0.13532,0.93514,0.18205
000721_lcam_front_lidar.ply,0.2,800,0.9,0.08744,0.26371,1,0.12632,0.9345,0.1731
000722_lcam_front_lidar.ply,0.2,800,0.9,0.07818,0.2683,1,0.12178,0.93207,0.16062
000723_lcam_front_lidar.ply,0.2,800,0.9,0.09364,0.23888,1,0.06031,0.85301,0.08887
000724_lcam_front_lidar.ply,0.2,800,0.9,0.08118,0.26152,1,0.13017,0.93485,0.18334
000725_lcam_front_lidar.ply,0.2,800,0.9,0.07957,0.26148,1,0.11835,0.93561,0.16834
000726_lcam_front_lidar.ply,0.2,800,0.9,0.07948,0.23785,1,0.05239,0.8424,0.08375
000727_lcam_front_lidar.ply,0.2,800,0.9,0.10468,0.24524,1,0.10386,0.94258,0.16747
000728_lcam_front_lidar.ply,0.2,800,0.9,0.07773,0.22472,1,0.1014,0.95219,0.20903
000729_lcam_front_lidar.ply,0.2,800,0.9,0.09552,0.22886,1,0.09114,0.95522,0.17888
000730_lcam_front_lidar.ply,0.2,800,0.9,0.07914,0.22323,1,0.10357,0.96125,0.20777
000731_lcam_front_lidar.ply,0.2,800,0.9,0.09543,0.22307,1,0.12291,0.99551,0.24808
000732_lcam_front_lidar.ply,0.2,800,0.9,0.0955,0.22414,1,0.09201,0.95382,0.18343
000733_lcam_front_lidar.ply,0.2,800,0.9,0.08869,0.22151,1,0.09266,0.95263,0.19135
000734_lcam_front_lidar.ply,0.2,800,0.9,0.08315,0.22661,1,0.08627,0.98417,0.17146
000735_lcam_front_lidar.ply,0.2,800,0.9,0.1121,0.20884,1,0.08364,0.94183,0.19402
000736_lcam_front_lidar.ply,0.2,800,0.9,0.09749,0.20723,1,0.07423,0.94257,0.1787
000737_lcam_front_lidar.ply,0.2,800,0.9,0.09887,0.22375,1,0.07561,0.98002,0.15142
000738_lcam_front_lidar.ply,0.2,800,0.9,0.11151,0.22401,1,0.0862,0.94595,0.1728
000739_lcam_front_lidar.ply,0.2,800,0.9,0.12583,0.22989,1,0.08965,0.93639,0.16816
000740_lcam_front_lidar.ply,0.2,800,0.9,0.10212,0.22912,1,0.09611,0.93592,0.18639
000741_lcam_front_lidar.ply,0.2,800,0.9,0.1045,0.23649,1,0.11079,0.94118,0.19533
000742_lcam_front_lidar.ply,0.2,800,0.9,0.124,0.20695,1,0.06056,0.94267,0.15648
000743_lcam_front_lidar.ply,0.2,800,0.9,0.10111,0.23524,1,0.11198,0.94892,0.2012
000744_lcam_front_lidar.ply,0.2,800,0.9,0.10274,0.21085,1,0.08103,0.94966,0.18544
000745_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.2341,1,0.10847,0.96649,0.20207
000746_lcam_front_lidar.ply,0.2,800,0.9,0.14351,0.1907,1,0.06484,0.94506,0.19439
000747_lcam_front_lidar.ply,0.2,800,0.9,0.11065,0.20401,1,0.07564,0.94842,0.19537
000748_lcam_front_lidar.ply,0.2,800,0.9,0.13266,0.2163,1,0.08509,0.94908,0.18121
000749_lcam_front_lidar.ply,0.2,800,0.9,0.10565,0.20358,1,0.08064,0.94632,0.20651
000750_lcam_front_lidar.ply,0.2,800,0.9,0.10289,0.24012,1,0.11229,0.95428,0.19828
000751_lcam_front_lidar.ply,0.2,800,0.9,0.0837,0.2397,1,0.09266,0.99212,0.15648
000752_lcam_front_lidar.ply,0.2,800,0.9,0.08244,0.24792,1,0.12783,0.99415,0.2181
000753_lcam_front_lidar.ply,0.2,800,0.9,0.08007,0.24706,1,0.09467,0.96041,0.15445
000754_lcam_front_lidar.ply,0.2,800,0.9,0.07184,0.26119,1,0.09008,0.98742,0.11222
000755_lcam_front_lidar.ply,0.2,800,0.9,0.07851,0.26039,1,0.1198,0.99522,0.17573
000756_lcam_front_lidar.ply,0.2,800,0.9,0.05759,0.27283,1,0.13253,0.99266,0.17876
000757_lcam_front_lidar.ply,0.2,800,0.9,0.08565,0.27283,1,0.13587,0.99347,0.17953
000758_lcam_front_lidar.ply,0.2,800,0.9,0.11373,0.25945,1,0.12429,0.9937,0.17544
000759_lcam_front_lidar.ply,0.2,800,0.9,0.10549,0.25347,1,0.11553,0.99419,0.1731
000760_lcam_front_lidar.ply,0.2,800,0.9,0.10366,0.24841,1,0.10745,0.99313,0.16486
000761_lcam_front_lidar.ply,0.2,800,0.9,0.13417,0.24202,1,0.10699,0.99454,0.17514
000762_lcam_front_lidar.ply,0.2,800,0.9,0.12458,0.23629,1,0.10428,0.99348,0.1814
000763_lcam_front_lidar.ply,0.2,800,0.9,0.11487,0.23609,1,0.09789,0.99356,0.16974
000764_lcam_front_lidar.ply,0.2,800,0.9,0.11212,0.25728,1,0.12037,0.99384,0.17742
000765_lcam_front_lidar.ply,0.2,800,0.9,0.10994,0.24172,1,0.09587,0.99392,0.16092
000766_lcam_front_lidar.ply,0.2,800,0.9,0.10863,0.24573,1,0.08577,0.99428,0.13198
000767_lcam_front_lidar.ply,0.2,800,0.9,0.11323,0.26987,1,0.11964,0.9932,0.15349
000768_lcam_front_lidar.ply,0.2,800,0.9,0.10489,0.26494,1,0.11589,0.99537,0.15706
000769_lcam_front_lidar.ply,0.2,800,0.9,0.12388,0.26491,1,0.10263,0.99501,0.12559
000770_lcam_front_lidar.ply,0.2,800,0.9,0.11457,0.26812,1,0.11798,0.99518,0.15259
000771_lcam_front_lidar.ply,0.2,800,0.9,0.11157,0.28105,1,0.10842,0.99508,0.11018
000772_lcam_front_lidar.ply,0.2,800,0.9,0.1226,0.28166,1,0.11462,0.99433,0.11813
000773_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.29536,1,0.11839,0.99423,0.09902
000774_lcam_front_lidar.ply,0.2,800,0.9,0.12441,0.29464,1,0.13015,0.99606,0.11719
000775_lcam_front_lidar.ply,0.2,800,0.9,0.1198,0.29024,1,0.12471,0.99387,0.1198
000776_lcam_front_lidar.ply,0.2,800,0.9,0.11519,0.29988,1,0.12596,0.994,0.11066
000777_lcam_front_lidar.ply,0.2,800,0.9,0.12417,0.29425,1,0.11586,0.99556,0.09593
000778_lcam_front_lidar.ply,0.2,800,0.9,0.11495,0.28981,1,0.1169,0.99602,0.11377
000779_lcam_front_lidar.ply,0.2,800,0.9,0.1183,0.28503,1,0.10706,0.99549,0.09815
000780_lcam_front_lidar.ply,0.2,800,0.9,0.11114,0.29419,1,0.12336,0.99577,0.11304
000781_lcam_front_lidar.ply,0.2,800,0.9,0.12121,0.28929,1,0.11616,0.99619,0.11178
000782_lcam_front_lidar.ply,0.2,800,0.9,0.12572,0.28483,1,0.1181,0.99635,0.12112
000783_lcam_front_lidar.ply,0.2,800,0.9,0.12752,0.28283,1,0.11948,0.9969,0.12612
000784_lcam_front_lidar.ply,0.2,800,0.9,0.12759,0.28949,1,0.12882,0.997,0.13336
000785_lcam_front_lidar.ply,0.2,800,0.9,0.12217,0.28053,1,0.1209,0.99746,0.13578
000786_lcam_front_lidar.ply,0.2,800,0.9,0.12538,0.28022,1,0.11805,0.99704,0.12845
000787_lcam_front_lidar.ply,0.2,800,0.9,0.12526,0.25581,1,0.10816,0.9982,0.15888
000788_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.24199,1,0.09327,0.99828,0.16372
