frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000524_lcam_front_lidar.ply,0.2,800,0.9,0.08917,0.54498,1,0.32586,0.0701,0.03992
000525_lcam_front_lidar.ply,0.2,800,0.9,0.08757,0.54633,1,0.32554,0.06747,0.03906
000526_lcam_front_lidar.ply,0.2,800,0.9,0.07615,0.2226,1,0.04216,0.99945,0.12003
000527_lcam_front_lidar.ply,0.2,800,0.9,0.08506,0.54467,1,0.3264,0.07062,0.04055
000528_lcam_front_lidar.ply,0.2,800,0.9,0.08368,0.54439,1,0.32578,0.06973,0.04037
000529_lcam_front_lidar.ply,0.2,800,0.9,0.07162,0.54493,1,0.32416,0.06925,0.0401
000530_lcam_front_lidar.ply,0.2,800,0.9,0.07122,0.54613,1,0.3244,0.0666,0.03884
000531_lcam_front_lidar.ply,0.2,800,0.9,0.08893,0.54304,1,0.32469,0.06996,0.04043
000532_lcam_front_lidar.ply,0.2,800,0.9,0.0871,0.54601,1,0.32624,0.06884,0.0397
000533_lcam_front_lidar.ply,0.2,800,0.9,0.07235,0.24125,1,0.00068,0.96878,0.00017
000534_lcam_front_lidar.ply,0.2,800,0.9,0.08547,0.5447,1,0.32534,0.06949,0.04015
000535_lcam_front_lidar.ply,0.2,800,0.9,0.08462,0.54618,1,0.32628,0.0691,0.04025
000536_lcam_front_lidar.ply,0.2,800,0.9,0.0747,0.54583,1,0.3257,0.06981,0.0403
000537_lcam_front_lidar.ply,0.2,800,0.9,0.09257,0.20956,1,0.04591,0.99971,0.14965
000538_lcam_front_lidar.ply,0.2,800,0.9,0.08317,0.54344,1,0.3243,0.06937,0.03989
000539_lcam_front_lidar.ply,0.2,800,0.9,0.08262,0.5432,1,0.3231,0.06924,0.03967
000540_lcam_front_lidar.ply,0.2,800,0.9,0.08914,0.5401,1,0.32185,0.06991,0.04025
000541_lcam_front_lidar.ply,0.2,800,0.9,0.07682,0.24047,1,0.00068,0.99288,4e-05
000542_lcam_front_lidar.ply,0.2,800,0.9,0.08588,0.54259,1,0.32238,0.06942,0.04001
000543_lcam_front_lidar.ply,0.2,800,0.9,0.08398,0.54066,1,0.32143,0.0686,0.03966
000544_lcam_front_lidar.ply,0.2,800,0.9,0.07869,0.53975,1,0.31908,0.06734,0.0388
000545_lcam_front_lidar.ply,0.2,800,0.9,0.08826,0.53939,1,0.31989,0.06901,0.03943
000546_lcam_front_lidar.ply,0.2,800,0.9,0.0883,0.24708,1,0.06561,0.99999,0.11572
000547_lcam_front_lidar.ply,0.2,800,0.9,0.09075,0.53984,1,0.32024,0.06953,0.04
000548_lcam_front_lidar.ply,0.2,800,0.9,0.07788,0.53755,1,0.31846,0.06921,0.04008
000549_lcam_front_lidar.ply,0.2,800,0.9,0.09691,0.53668,1,0.31792,0.07013,0.04032
000550_lcam_front_lidar.ply,0.2,800,0.9,0.0848,0.53645,1,0.31693,0.06899,0.03991
000551_lcam_front_lidar.ply,0.2,800,0.9,0.09254,0.53402,1,0.3157,0.06945,0.04008
000552_lcam_front_lidar.ply,0.2,800,0.9,0.10409,0.52927,1,0.31224,0.06966,0.04012
000553_lcam_front_lidar.ply,0.2,800,0.9,0.08587,0.53409,1,0.31526,0.07114,0.04022
000554_lcam_front_lidar.ply,0.2,800,0.9,0.09076,0.53636,1,0.31746,0.07112,0.04004
000555_lcam_front_lidar.ply,0.2,800,0.9,0.08863,0.54034,1,0.32075,0.0701,0.03977
000556_lcam_front_lidar.ply,0.2,800,0.9,0.09039,0.54048,1,0.32189,0.07063,0.03991
000557_lcam_front_lidar.ply,0.2,800,0.9,0.09773,0.54085,1,0.32229,0.07257,0.04053
000558_lcam_front_lidar.ply,0.2,800,0.9,0.08429,0.5411,1,0.32102,0.07271,0.04067
000559_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.24973,1,0.0649,0.99997,0.11191
000560_lcam_front_lidar.ply,0.2,800,0.9,0.09198,0.24762,1,0.06706,0.99996,0.1152
000561_lcam_front_lidar.ply,0.2,800,0.9,0.08722,0.54827,1,0.33109,0.07691,0.04245
000562_lcam_front_lidar.ply,0.2,800,0.9,0.09751,0.5523,1,0.33558,0.07731,0.04199
000563_lcam_front_lidar.ply,0.2,800,0.9,0.0939,0.55477,1,0.33891,0.07832,0.0422
000564_lcam_front_lidar.ply,0.2,800,0.9,0.09431,0.2342,1,0.05469,0.99995,0.11547
000565_lcam_front_lidar.ply,0.2,800,0.9,0.07934,0.22739,1,0.04442,0.99992,0.11287
000566_lcam_front_lidar.ply,0.2,800,0.9,0.08905,0.56718,1,0.35073,0.08019,0.04313
000567_lcam_front_lidar.ply,0.2,800,0.9,0.08768,0.56883,1,0.35114,0.07883,0.04262
000568_lcam_front_lidar.ply,0.2,800,0.9,0.07615,0.56747,1,0.34982,0.07946,0.043
000569_lcam_front_lidar.ply,0.2,800,0.9,0.10064,0.56697,1,0.34976,0.07932,0.04294
000570_lcam_front_lidar.ply,0.2,800,0.9,0.07992,0.2401,1,0.00076,0.97668,0.00023
000571_lcam_front_lidar.ply,0.2,800,0.9,0.08972,0.55625,1,0.34022,0.07996,0.04284
000572_lcam_front_lidar.ply,0.2,800,0.9,0.09926,0.5524,1,0.33635,0.08062,0.04352
000573_lcam_front_lidar.ply,0.2,800,0.9,0.07969,0.55117,1,0.33373,0.08075,0.04392
000574_lcam_front_lidar.ply,0.2,800,0.9,0.08509,0.54947,1,0.33346,0.08278,0.04491
000575_lcam_front_lidar.ply,0.2,800,0.9,0.09132,0.54509,1,0.32772,0.07638,0.04151
000576_lcam_front_lidar.ply,0.2,800,0.9,0.0847,0.5438,1,0.32609,0.078,0.04294
000577_lcam_front_lidar.ply,0.2,800,0.9,0.08446,0.54365,1,0.32674,0.07692,0.04289
000578_lcam_front_lidar.ply,0.2,800,0.9,0.09439,0.53802,1,0.3238,0.08095,0.04448
000579_lcam_front_lidar.ply,0.2,800,0.9,0.08937,0.54203,1,0.32413,0.08132,0.04488
000580_lcam_front_lidar.ply,0.2,800,0.9,0.08068,0.54068,1,0.32333,0.08331,0.04583
000581_lcam_front_lidar.ply,0.2,800,0.9,0.08466,0.53476,1,0.32065,0.08047,0.04822
000582_lcam_front_lidar.ply,0.2,800,0.9,0.08622,0.53488,1,0.31918,0.07976,0.04698
000583_lcam_front_lidar.ply,0.2,800,0.9,0.08164,0.53463,1,0.31878,0.07784,0.04788
000584_lcam_front_lidar.ply,0.2,800,0.9,0.08454,0.53491,1,0.31821,0.07862,0.04706
000585_lcam_front_lidar.ply,0.2,800,0.9,0.08149,0.53445,1,0.31799,0.07897,0.04714
000586_lcam_front_lidar.ply,0.2,800,0.9,0.0941,0.53668,1,0.32092,0.0756,0.04666
000587_lcam_front_lidar.ply,0.2,800,0.9,0.0921,0.53391,1,0.31936,0.07944,0.04708
000588_lcam_front_lidar.ply,0.2,800,0.9,0.07969,0.53456,1,0.31824,0.07762,0.04601
000589_lcam_front_lidar.ply,0.2,800,0.9,0.0854,0.53503,1,0.31791,0.07534,0.04488
000590_lcam_front_lidar.ply,0.2,800,0.9,0.08315,0.53653,1,0.31915,0.07592,0.04449
000591_lcam_front_lidar.ply,0.2,800,0.9,0.08417,0.5348,1,0.31759,0.07827,0.04375
000592_lcam_front_lidar.ply,0.2,800,0.9,0.09208,0.53148,1,0.31603,0.07803,0.04467
000593_lcam_front_lidar.ply,0.2,800,0.9,0.07973,0.53624,1,0.31801,0.07735,0.04354
000594_lcam_front_lidar.ply,0.2,800,0.9,0.08389,0.53427,1,0.31752,0.07575,0.04299
000595_lcam_front_lidar.ply,0.2,800,0.9,0.08909,0.53248,1,0.31531,0.07325,0.04181
000596_lcam_front_lidar.ply,0.2,800,0.9,0.09351,0.53445,1,0.31625,0.07117,0.04053
000597_lcam_front_lidar.ply,0.2,800,0.9,0.09753,0.534,1,0.31636,0.07107,0.04078
000598_lcam_front_lidar.ply,0.2,800,0.9,0.08791,0.53235,1,0.31476,0.06966,0.04161
000599_lcam_front_lidar.ply,0.2,800,0.9,0.08468,0.535,1,0.31592,0.06869,0.03992
000600_lcam_front_lidar.ply,0.2,800,0.9,0.08096,0.53677,1,0.31784,0.06892,0.04024
000601_lcam_front_lidar.ply,0.2,800,0.9,0.11454,0.52914,1,0.31364,0.06676,0.04034
000602_lcam_front_lidar.ply,0.2,800,0.9,0.11901,0.52871,1,0.31304,0.06786,0.03983
000603_lcam_front_lidar.ply,0.2,800,0.9,0.10739,0.53356,1,0.31685,0.06493,0.0391
000604_lcam_front_lidar.ply,0.2,800,0.9,0.08129,0.5331,1,0.31316,0.06683,0.0397
000605_lcam_front_lidar.ply,0.2,800,0.9,0.07884,0.53487,1,0.31373,0.06631,0.03843
000606_lcam_front_lidar.ply,0.2,800,0.9,0.1087,0.53314,1,0.31495,0.06393,0.03655
000607_lcam_front_lidar.ply,0.2,800,0.9,0.10071,0.53218,1,0.31259,0.06536,0.03747
000608_lcam_front_lidar.ply,0.2,800,0.9,0.08411,0.53632,1,0.31646,0.06516,0.03878
000609_lcam_front_lidar.ply,0.2,800,0.9,0.10016,0.52782,1,0.30999,0.06206,0.03708
000610_lcam_front_lidar.ply,0.2,800,0.9,0.09198,0.54048,1,0.31871,0.06133,0.03467
000611_lcam_front_lidar.ply,0.2,800,0.9,0.11877,0.53695,1,0.31775,0.05973,0.03561
000612_lcam_front_lidar.ply,0.2,800,0.9,0.08478,0.53152,1,0.31001,0.0617,0.0362
000613_lcam_front_lidar.ply,0.2,800,0.9,0.10212,0.53144,1,0.31136,0.06097,0.03569
000614_lcam_front_lidar.ply,0.2,800,0.9,0.12352,0.53149,1,0.31267,0.06021,0.03471
000615_lcam_front_lidar.ply,0.2,800,0.9,0.0936,0.53827,1,0.31652,0.05991,0.03491
000616_lcam_front_lidar.ply,0.2,800,0.9,0.08638,0.53622,1,0.31293,0.0595,0.03384
000617_lcam_front_lidar.ply,0.2,800,0.9,0.08664,0.53396,1,0.31311,0.05951,0.03511
000618_lcam_front_lidar.ply,0.2,800,0.9,0.08731,0.53464,1,0.31226,0.05911,0.03396
000619_lcam_front_lidar.ply,0.2,800,0.9,0.0923,0.53379,1,0.31213,0.05912,0.03373
000620_lcam_front_lidar.ply,0.2,800,0.9,0.09121,0.53481,1,0.31191,0.06002,0.03408
000621_lcam_front_lidar.ply,0.2,800,0.9,0.09208,0.53464,1,0.31189,0.05806,0.03235
000622_lcam_front_lidar.ply,0.2,800,0.9,0.0878,0.53296,1,0.30975,0.05882,0.03295
000623_lcam_front_lidar.ply,0.2,800,0.9,0.08873,0.53328,1,0.31031,0.05906,0.03289
000624_lcam_front_lidar.ply,0.2,800,0.9,0.08294,0.53518,1,0.31011,0.05776,0.0316
000625_lcam_front_lidar.ply,0.2,800,0.9,0.09371,0.5303,1,0.30728,0.05447,0.02994
000626_lcam_front_lidar.ply,0.2,800,0.9,0.09349,0.21905,1,0.04396,0.9997,0.12678
000627_lcam_front_lidar.ply,0.2,800,0.9,0.08373,0.52829,1,0.30617,0.05723,0.03062
000628_lcam_front_lidar.ply,0.2,800,0.9,0.09516,0.52655,1,0.30369,0.05555,0.03019
000629_lcam_front_lidar.ply,0.2,800,0.9,0.08763,0.52853,1,0.30316,0.05699,0.02995
000630_lcam_front_lidar.ply,0.2,800,0.9,0.08351,0.52559,1,0.29964,0.05502,0.02839
000631_lcam_front_lidar.ply,0.2,800,0.9,0.09399,0.52415,1,0.29904,0.05477,0.02777
000632_lcam_front_lidar.ply,0.2,800,0.9,0.09675,0.51952,1,0.29525,0.05297,0.02688
000633_lcam_front_lidar.ply,0.2,800,0.9,0.10054,0.51757,1,0.29582,0.05593,0.02758
000634_lcam_front_lidar.ply,0.2,800,0.9,0.08613,0.52094,1,0.29543,0.05129,0.02592
000635_lcam_front_lidar.ply,0.2,800,0.9,0.08783,0.51643,1,0.29277,0.05281,0.02686
000636_lcam_front_lidar.ply,0.2,800,0.9,0.09968,0.51426,1,0.28963,0.05115,0.02451
000637_lcam_front_lidar.ply,0.2,800,0.9,0.08173,0.51361,1,0.28849,0.04966,0.02357
000638_lcam_front_lidar.ply,0.2,800,0.9,0.08646,0.5146,1,0.28883,0.05209,0.02379
000639_lcam_front_lidar.ply,0.2,800,0.9,0.09146,0.51314,1,0.28708,0.04843,0.0231
000640_lcam_front_lidar.ply,0.2,800,0.9,0.08445,0.51282,1,0.28526,0.05036,0.0228
000641_lcam_front_lidar.ply,0.2,800,0.9,0.08066,0.51232,1,0.28541,0.0512,0.02353
000642_lcam_front_lidar.ply,0.2,800,0.9,0.09082,0.50882,1,0.28257,0.05226,0.02146
000643_lcam_front_lidar.ply,0.2,800,0.9,0.09111,0.23889,1,0.00069,0.99863,1e-05
000644_lcam_front_lidar.ply,0.2,800,0.9,0.07929,0.50961,1,0.28135,0.05053,0.02119
000645_lcam_front_lidar.ply,0.2,800,0.9,0.08825,0.51035,1,0.28339,0.04954,0.0213
000646_lcam_front_lidar.ply,0.2,800,0.9,0.07998,0.50681,1,0.2788,0.05024,0.02118
000647_lcam_front_lidar.ply,0.2,800,0.9,0.08222,0.50913,1,0.27975,0.0508,0.02043
000648_lcam_front_lidar.ply,0.2,800,0.9,0.08387,0.50742,1,0.27854,0.05004,0.01968
000649_lcam_front_lidar.ply,0.2,800,0.9,0.09081,0.50618,1,0.27981,0.05025,0.02074
000650_lcam_front_lidar.ply,0.2,800,0.9,0.08326,0.50689,1,0.2771,0.05196,0.01931
000651_lcam_front_lidar.ply,0.2,800,0.9,0.08173,0.50331,1,0.27532,0.05225,0.02035
000652_lcam_front_lidar.ply,0.2,800,0.9,0.07238,0.50843,1,0.27791,0.05129,0.02074
000653_lcam_front_lidar.ply,0.2,800,0.9,0.06616,0.50883,1,0.27814,0.05111,0.01958
000654_lcam_front_lidar.ply,0.2,800,0.9,0.08128,0.50542,1,0.27623,0.05157,0.02032
000655_lcam_front_lidar.ply,0.2,800,0.9,0.07758,0.50484,1,0.27549,0.05197,0.02121
000656_lcam_front_lidar.ply,0.2,800,0.9,0.06818,0.5056,1,0.2752,0.05225,0.02019
000657_lcam_front_lidar.ply,0.2,800,0.9,0.08186,0.50432,1,0.27501,0.05187,0.0211
000658_lcam_front_lidar.ply,0.2,800,0.9,0.06631,0.50268,1,0.27115,0.05355,0.02056
000659_lcam_front_lidar.ply,0.2,800,0.9,0.06917,0.5034,1,0.27374,0.05367,0.0215
000660_lcam_front_lidar.ply,0.2,800,0.9,0.084,0.50476,1,0.27664,0.05311,0.02203
000661_lcam_front_lidar.ply,0.2,800,0.9,0.06957,0.50659,1,0.27687,0.05231,0.02082
000662_lcam_front_lidar.ply,0.2,800,0.9,0.07293,0.22358,1,0.00079,0.86792,0.03288
000663_lcam_front_lidar.ply,0.2,800,0.9,0.08196,0.50917,1,0.27938,0.05155,0.02008
000664_lcam_front_lidar.ply,0.2,800,0.9,0.07879,0.51027,1,0.281,0.05135,0.02039
000665_lcam_front_lidar.ply,0.2,800,0.9,0.08135,0.51165,1,0.28199,0.05276,0.01954
000666_lcam_front_lidar.ply,0.2,800,0.9,0.08842,0.51227,1,0.28366,0.05268,0.02056
000667_lcam_front_lidar.ply,0.2,800,0.9,0.0801,0.51069,1,0.28285,0.05269,0.0198
000668_lcam_front_lidar.ply,0.2,800,0.9,0.07565,0.51267,1,0.28247,0.05225,0.01883
000669_lcam_front_lidar.ply,0.2,800,0.9,0.07786,0.51172,1,0.28321,0.05308,0.02051
000670_lcam_front_lidar.ply,0.2,800,0.9,0.08086,0.51441,1,0.28481,0.05327,0.02024
000671_lcam_front_lidar.ply,0.2,800,0.9,0.07799,0.51216,1,0.28371,0.0535,0.02094
000672_lcam_front_lidar.ply,0.2,800,0.9,0.09168,0.51581,1,0.28822,0.0534,0.02076
000673_lcam_front_lidar.ply,0.2,800,0.9,0.08489,0.5129,1,0.2846,0.05322,0.02001
000674_lcam_front_lidar.ply,0.2,800,0.9,0.08525,0.51508,1,0.28624,0.05504,0.02023
000675_lcam_front_lidar.ply,0.2,800,0.9,0.10287,0.51316,1,0.28676,0.05474,0.02129
000676_lcam_front_lidar.ply,0.2,800,0.9,0.08002,0.51656,1,0.28805,0.05553,0.0229
000677_lcam_front_lidar.ply,0.2,800,0.9,0.07638,0.51506,1,0.28768,0.0546,0.02108
000678_lcam_front_lidar.ply,0.2,800,0.9,0.08606,0.24165,1,0.05301,0.97397,0.09884
000679_lcam_front_lidar.ply,0.2,800,0.9,0.0864,0.51383,1,0.28699,0.05587,0.02145
000680_lcam_front_lidar.ply,0.2,800,0.9,0.0914,0.51485,1,0.28732,0.05544,0.02198
000681_lcam_front_lidar.ply,0.2,800,0.9,0.08677,0.51504,1,0.28722,0.05462,0.02091
000682_lcam_front_lidar.ply,0.2,800,0.9,0.08322,0.51302,1,0.28528,0.05494,0.02093
000683_lcam_front_lidar.ply,0.2,800,0.9,0.07736,0.51659,1,0.28719,0.05591,0.02158
000684_lcam_front_lidar.ply,0.2,800,0.9,0.09579,0.51194,1,0.286,0.05411,0.02153
000685_lcam_front_lidar.ply,0.2,800,0.9,0.07602,0.5148,1,0.28677,0.05727,0.02274
000686_lcam_front_lidar.ply,0.2,800,0.9,0.07551,0.51635,1,0.28752,0.05626,0.02172
000687_lcam_front_lidar.ply,0.2,800,0.9,0.07921,0.51209,1,0.28496,0.05771,0.0227
000688_lcam_front_lidar.ply,0.2,800,0.9,0.07544,0.51373,1,0.28375,0.05851,0.02191
000689_lcam_front_lidar.ply,0.2,800,0.9,0.07706,0.51292,1,0.28395,0.05939,0.02323
000690_lcam_front_lidar.ply,0.2,800,0.9,0.0826,0.51105,1,0.28372,0.05767,0.02271
000691_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.50897,1,0.28046,0.06004,0.0237
000692_lcam_front_lidar.ply,0.2,800,0.9,0.07428,0.50898,1,0.27927,0.05902,0.02258
000693_lcam_front_lidar.ply,0.2,800,0.9,0.08402,0.50812,1,0.2807,0.06172,0.02417
000694_lcam_front_lidar.ply,0.2,800,0.9,0.07425,0.50855,1,0.28064,0.0634,0.02488
000695_lcam_front_lidar.ply,0.2,800,0.9,0.07743,0.50879,1,0.28097,0.06282,0.02521
000696_lcam_front_lidar.ply,0.2,800,0.9,0.0916,0.50607,1,0.28012,0.06251,0.02465
000697_lcam_front_lidar.ply,0.2,800,0.9,0.07899,0.50821,1,0.28024,0.06157,0.02469
000698_lcam_front_lidar.ply,0.2,800,0.9,0.07989,0.50756,1,0.28187,0.06716,0.02774
000699_lcam_front_lidar.ply,0.2,800,0.9,0.09337,0.50691,1,0.28137,0.06673,0.02745
000700_lcam_front_lidar.ply,0.2,800,0.9,0.0851,0.50834,1,0.28302,0.06704,0.02796
000701_lcam_front_lidar.ply,0.2,800,0.9,0.08202,0.50759,1,0.28195,0.06867,0.02808
000702_lcam_front_lidar.ply,0.2,800,0.9,0.09325,0.50625,1,0.2816,0.06331,0.02623
000703_lcam_front_lidar.ply,0.2,800,0.9,0.10497,0.5059,1,0.28238,0.06649,0.02774
000704_lcam_front_lidar.ply,0.2,800,0.9,0.08323,0.50772,1,0.28234,0.06539,0.02698
000705_lcam_front_lidar.ply,0.2,800,0.9,0.08863,0.50582,1,0.28185,0.06501,0.02759
000706_lcam_front_lidar.ply,0.2,800,0.9,0.08648,0.50672,1,0.28073,0.06379,0.02585
000707_lcam_front_lidar.ply,0.2,800,0.9,0.06881,0.50694,1,0.28128,0.06449,0.02718
000708_lcam_front_lidar.ply,0.2,800,0.9,0.08066,0.50807,1,0.28321,0.06854,0.02842
000709_lcam_front_lidar.ply,0.2,800,0.9,0.08054,0.50758,1,0.2813,0.06838,0.02812
000710_lcam_front_lidar.ply,0.2,800,0.9,0.08553,0.50562,1,0.28229,0.06946,0.0288
000711_lcam_front_lidar.ply,0.2,800,0.9,0.07583,0.50993,1,0.28333,0.06856,0.02809
000712_lcam_front_lidar.ply,0.2,800,0.9,0.07746,0.50698,1,0.28148,0.06864,0.02894
000713_lcam_front_lidar.ply,0.2,800,0.9,0.0862,0.50813,1,0.2842,0.06863,0.02874
000714_lcam_front_lidar.ply,0.2,800,0.9,0.07999,0.50914,1,0.28375,0.06513,0.02731
000715_lcam_front_lidar.ply,0.2,800,0.9,0.08005,0.50862,1,0.28294,0.06617,0.02722
000716_lcam_front_lidar.ply,0.2,800,0.9,0.08116,0.50979,1,0.28457,0.06642,0.02808
000717_lcam_front_lidar.ply,0.2,800,0.9,0.09445,0.50747,1,0.28232,0.06743,0.02837
000718_lcam_front_lidar.ply,0.2,800,0.9,0.08175,0.50942,1,0.28402,0.06725,0.02874
000719_lcam_front_lidar.ply,0.2,800,0.9,0.0801,0.50882,1,0.28356,0.06518,0.02735
000720_lcam_front_lidar.ply,0.2,800,0.9,0.08922,0.50905,1,0.28375,0.06795,0.02887
000721_lcam_front_lidar.ply,0.2,800,0.9,0.09384,0.50896,1,0.28337,0.06162,0.02674
000722_lcam_front_lidar.ply,0.2,800,0.9,0.08976,0.50913,1,0.2829,0.06394,0.02688
000723_lcam_front_lidar.ply,0.2,800,0.9,0.10204,0.50588,1,0.28255,0.06594,0.02907
000724_lcam_front_lidar.ply,0.2,800,0.9,0.09807,0.50404,1,0.28095,0.06597,0.02875
000725_lcam_front_lidar.ply,0.2,800,0.9,0.09991,0.50428,1,0.28203,0.06336,0.02814
000726_lcam_front_lidar.ply,0.2,800,0.9,0.09054,0.50647,1,0.28196,0.06231,0.02846
000727_lcam_front_lidar.ply,0.2,800,0.9,0.08792,0.503,1,0.27921,0.06084,0.02877
000728_lcam_front_lidar.ply,0.2,800,0.9,0.10321,0.50598,1,0.28258,0.06134,0.02975
000729_lcam_front_lidar.ply,0.2,800,0.9,0.08587,0.50539,1,0.2826,0.06176,0.02918
000730_lcam_front_lidar.ply,0.2,800,0.9,0.08663,0.50794,1,0.28283,0.0605,0.0285
000731_lcam_front_lidar.ply,0.2,800,0.9,0.09165,0.5061,1,0.28121,0.06045,0.02865
000732_lcam_front_lidar.ply,0.2,800,0.9,0.07698,0.50882,1,0.28296,0.06135,0.02911
000733_lcam_front_lidar.ply,0.2,800,0.9,0.08185,0.50431,1,0.28177,0.0633,0.03024
000734_lcam_front_lidar.ply,0.2,800,0.9,0.08698,0.50616,1,0.28255,0.06393,0.02978
000735_lcam_front_lidar.ply,0.2,800,0.9,0.08555,0.50466,1,0.28302,0.06392,0.03069
000736_lcam_front_lidar.ply,0.2,800,0.9,0.08686,0.50583,1,0.2841,0.06573,0.03215
000737_lcam_front_lidar.ply,0.2,800,0.9,0.0875,0.50608,1,0.28401,0.06369,0.0327
000738_lcam_front_lidar.ply,0.2,800,0.9,0.07928,0.50905,1,0.28574,0.06143,0.03147
000739_lcam_front_lidar.ply,0.2,800,0.9,0.07861,0.50737,1,0.28567,0.06553,0.0333
000740_lcam_front_lidar.ply,0.2,800,0.9,0.10668,0.50667,1,0.28672,0.06162,0.03194
000741_lcam_front_lidar.ply,0.2,800,0.9,0.08426,0.50986,1,0.28655,0.06301,0.03232
000742_lcam_front_lidar.ply,0.2,800,0.9,0.08165,0.50883,1,0.28703,0.06159,0.0317
000743_lcam_front_lidar.ply,0.2,800,0.9,0.08261,0.5054,1,0.28535,0.05901,0.02989
000744_lcam_front_lidar.ply,0.2,800,0.9,0.08799,0.50698,1,0.28577,0.06497,0.03167
000745_lcam_front_lidar.ply,0.2,800,0.9,0.08182,0.50938,1,0.28608,0.05987,0.03007
000746_lcam_front_lidar.ply,0.2,800,0.9,0.09515,0.51025,1,0.28865,0.05986,0.03105
000747_lcam_front_lidar.ply,0.2,800,0.9,0.09377,0.51091,1,0.28944,0.06019,0.0307
000748_lcam_front_lidar.ply,0.2,800,0.9,0.10653,0.50786,1,0.28919,0.06199,0.03119
000749_lcam_front_lidar.ply,0.2,800,0.9,0.09821,0.50918,1,0.29191,0.06321,0.03212
000750_lcam_front_lidar.ply,0.2,800,0.9,0.08651,0.51129,1,0.2914,0.06375,0.03319
000751_lcam_front_lidar.ply,0.2,800,0.9,0.0799,0.51446,1,0.29127,0.06459,0.03337
000752_lcam_front_lidar.ply,0.2,800,0.9,0.09294,0.51308,1,0.29386,0.0664,0.03453
000753_lcam_front_lidar.ply,0.2,800,0.9,0.10111,0.51452,1,0.29312,0.06448,0.0337
000754_lcam_front_lidar.ply,0.2,800,0.9,0.11136,0.21979,1,0.06832,0.99927,0.16898
000755_lcam_front_lidar.ply,0.2,800,0.9,0.10454,0.5126,1,0.29507,0.067,0.03491
000756_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.51528,1,0.29493,0.06595,0.03553
000757_lcam_front_lidar.ply,0.2,800,0.9,0.0824,0.51814,1,0.29719,0.06694,0.03606
000758_lcam_front_lidar.ply,0.2,800,0.9,0.10462,0.51735,1,0.29861,0.068,0.03659
000759_lcam_front_lidar.ply,0.2,800,0.9,0.09602,0.51729,1,0.29762,0.06463,0.0353
000760_lcam_front_lidar.ply,0.2,800,0.9,0.08427,0.51775,1,0.29819,0.06752,0.03684
000761_lcam_front_lidar.ply,0.2,800,0.9,0.09183,0.51878,1,0.29974,0.0708,0.03854
000762_lcam_front_lidar.ply,0.2,800,0.9,0.08778,0.51999,1,0.29862,0.06798,0.03623
000763_lcam_front_lidar.ply,0.2,800,0.9,0.11299,0.51619,1,0.30023,0.06943,0.03844
000764_lcam_front_lidar.ply,0.2,800,0.9,0.10452,0.51992,1,0.30173,0.0692,0.03869
000765_lcam_front_lidar.ply,0.2,800,0.9,0.10989,0.51695,1,0.30057,0.06877,0.03816
000766_lcam_front_lidar.ply,0.2,800,0.9,0.0981,0.24248,1,0.06978,0.99969,0.13111
000767_lcam_front_lidar.ply,0.2,800,0.9,0.09013,0.51816,1,0.30107,0.0698,0.0389
000768_lcam_front_lidar.ply,0.2,800,0.9,0.10775,0.51823,1,0.3015,0.07074,0.03871
000769_lcam_front_lidar.ply,0.2,800,0.9,0.13819,0.51363,1,0.30071,0.07114,0.03861
000770_lcam_front_lidar.ply,0.2,800,0.9,0.10835,0.51808,1,0.30198,0.07046,0.03863
000771_lcam_front_lidar.ply,0.2,800,0.9,0.10091,0.51805,1,0.30083,0.06898,0.03833
000772_lcam_front_lidar.ply,0.2,800,0.9,0.0797,0.52058,1,0.30183,0.07402,0.04073
000773_lcam_front_lidar.ply,0.2,800,0.9,0.10963,0.51696,1,0.30159,0.07157,0.04012
000774_lcam_front_lidar.ply,0.2,800,0.9,0.09828,0.51578,1,0.2996,0.0703,0.04008
000775_lcam_front_lidar.ply,0.2,800,0.9,0.11681,0.51572,1,0.30065,0.07338,0.04143
000776_lcam_front_lidar.ply,0.2,800,0.9,0.11589,0.51557,1,0.29994,0.0732,0.04097
000777_lcam_front_lidar.ply,0.2,800,0.9,0.10741,0.51597,1,0.2996,0.07406,0.04218
000778_lcam_front_lidar.ply,0.2,800,0.9,0.13656,0.51446,1,0.3006,0.06921,0.04098
000779_lcam_front_lidar.ply,0.2,800,0.9,0.10394,0.51643,1,0.30086,0.07266,0.0428
000780_lcam_front_lidar.ply,0.2,800,0.9,0.10123,0.5177,1,0.30073,0.07122,0.04275
000781_lcam_front_lidar.ply,0.2,800,0.9,0.09039,0.51823,1,0.30125,0.0701,0.0424
000782_lcam_front_lidar.ply,0.2,800,0.9,0.1028,0.51676,1,0.30165,0.06834,0.04268
000783_lcam_front_lidar.ply,0.2,800,0.9,0.11827,0.51419,1,0.29945,0.06764,0.04282
000784_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.51483,1,0.30035,0.06951,0.04421
000785_lcam_front_lidar.ply,0.2,800,0.9,0.09381,0.51757,1,0.30117,0.06581,0.04263
000786_lcam_front_lidar.ply,0.2,800,0.9,0.11988,0.51463,1,0.30084,0.07097,0.0448
