frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000540_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.23239,1,0.0,0.0,0.0
000541_lcam_front_lidar.ply,0.2,800,0.9,0.11012,0.2325,1,0.0,0.0,0.0
000542_lcam_front_lidar.ply,0.2,800,0.9,0.12852,0.22761,1,0.0,0.0,0.0
000543_lcam_front_lidar.ply,0.2,800,0.9,0.12043,0.22772,1,0.0,0.0,0.0
000544_lcam_front_lidar.ply,0.2,800,0.9,0.11684,0.23172,1,0.0,0.0,0.0
000545_lcam_front_lidar.ply,0.2,800,0.9,0.13251,0.23031,1,0.0,0.0,0.0
000546_lcam_front_lidar.ply,0.2,800,0.9,0.14231,0.22825,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.2,800,0.9,0.12108,0.22974,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.2,800,0.9,0.10736,0.23385,1,0.0,0.0,0.0
000549_lcam_front_lidar.ply,0.2,800,0.9,0.14542,0.22994,1,0.0,0.0,0.0
000550_lcam_front_lidar.ply,0.2,800,0.9,0.13421,0.22983,1,0.0,0.0,0.0
000551_lcam_front_lidar.ply,0.2,800,0.9,0.12558,0.23069,1,0.0,0.0,0.0
000552_lcam_front_lidar.ply,0.2,800,0.9,0.1157,0.23106,1,0.0,0.0,0.0
000553_lcam_front_lidar.ply,0.2,800,0.9,0.15402,0.22847,1,0.0,0.0,0.0
000554_lcam_front_lidar.ply,0.2,800,0.9,0.1407,0.22864,1,0.0,0.0,0.0
000555_lcam_front_lidar.ply,0.2,800,0.9,0.1453,0.22962,1,0.0,0.0,0.0
000556_lcam_front_lidar.ply,0.2,800,0.9,0.17305,0.1747,1,0.05093,0.99261,0.20527
000557_lcam_front_lidar.ply,0.2,800,0.9,0.15624,0.22674,1,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.2,800,0.9,0.15831,0.22791,1,0.0,0.0,0.0
000559_lcam_front_lidar.ply,0.2,800,0.9,0.17444,0.22515,1,0.0,0.0,0.0
000560_lcam_front_lidar.ply,0.2,800,0.9,0.1695,0.22839,1,0.0,0.0,0.0
000561_lcam_front_lidar.ply,0.2,800,0.9,0.15774,0.22777,1,0.0,0.0,0.0
000562_lcam_front_lidar.ply,0.2,800,0.9,0.17319,0.2257,1,0.0,0.0,0.0
000563_lcam_front_lidar.ply,0.2,800,0.9,0.1556,0.22691,1,0.0,0.0,0.0
000564_lcam_front_lidar.ply,0.2,800,0.9,0.14793,0.22774,1,0.0,0.0,0.0
000565_lcam_front_lidar.ply,0.2,800,0.9,0.17805,0.22413,1,0.0,0.0,0.0
000566_lcam_front_lidar.ply,0.2,800,0.9,0.15756,0.22611,1,0.0,0.0,0.0
000567_lcam_front_lidar.ply,0.2,800,0.9,0.14912,0.22618,1,0.0,0.0,0.0
000568_lcam_front_lidar.ply,0.2,800,0.9,0.1746,0.22613,1,0.0,0.0,0.0
000569_lcam_front_lidar.ply,0.2,800,0.9,0.13493,0.2296,1,0.0,0.0,0.0
000570_lcam_front_lidar.ply,0.2,800,0.9,0.17728,0.22455,1,0.0,0.0,0.0
000571_lcam_front_lidar.ply,0.2,800,0.9,0.17281,0.22619,1,0.0,0.0,0.0
000572_lcam_front_lidar.ply,0.2,800,0.9,0.14307,0.22877,1,0.0,0.0,0.0
000573_lcam_front_lidar.ply,0.2,800,0.9,0.17448,0.22411,1,0.0,0.0,0.0
000574_lcam_front_lidar.ply,0.2,800,0.9,0.18592,0.22252,1,0.0,0.0,0.0
000575_lcam_front_lidar.ply,0.2,800,0.9,0.18947,0.22201,1,0.0,0.0,0.0
000576_lcam_front_lidar.ply,0.2,800,0.9,0.17358,0.22719,1,0.0,0.0,0.0
000577_lcam_front_lidar.ply,0.2,800,0.9,0.1432,0.24333,1,0.04444,0.99994,0.06109
000578_lcam_front_lidar.ply,0.2,800,0.9,0.1578,0.23161,1,0.05121,0.99974,0.09184
000579_lcam_front_lidar.ply,0.2,800,0.9,0.17164,0.20033,1,0.04243,0.99919,0.13635
000580_lcam_front_lidar.ply,0.2,800,0.9,0.16417,0.22593,1,0.0,0.0,0.0
000581_lcam_front_lidar.ply,0.2,800,0.9,0.14818,0.22824,1,0.0,0.0,0.0
000582_lcam_front_lidar.ply,0.2,800,0.9,0.14276,0.2287,1,0.0,0.0,0.0
000583_lcam_front_lidar.ply,0.2,800,0.9,0.1587,0.22637,1,0.0,0.0,0.0
000584_lcam_front_lidar.ply,0.2,800,0.9,0.1452,0.242,1,0.06803,0.99997,0.10492
000585_lcam_front_lidar.ply,0.2,800,0.9,0.13715,0.22859,1,0.0,0.0,0.0
000586_lcam_front_lidar.ply,0.2,800,0.9,0.14818,0.2275,1,0.0,0.0,0.0
000587_lcam_front_lidar.ply,0.2,800,0.9,0.14654,0.22957,1,0.0,0.0,0.0
000588_lcam_front_lidar.ply,0.2,800,0.9,0.14472,0.22921,1,0.0,0.0,0.0
000589_lcam_front_lidar.ply,0.2,800,0.9,0.1324,0.22798,1,0.0,0.0,0.0
000590_lcam_front_lidar.ply,0.2,800,0.9,0.14915,0.22546,1,0.0,0.0,0.0
000591_lcam_front_lidar.ply,0.2,800,0.9,0.14365,0.22744,1,0.0,0.0,0.0
000592_lcam_front_lidar.ply,0.2,800,0.9,0.13333,0.22829,1,0.0,0.0,0.0
000593_lcam_front_lidar.ply,0.2,800,0.9,0.12288,0.23058,1,0.0,0.0,0.0
000594_lcam_front_lidar.ply,0.2,800,0.9,0.11878,0.23192,1,0.0,0.0,0.0
000595_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.23137,1,0.0,0.0,0.0
000596_lcam_front_lidar.ply,0.2,800,0.9,0.12274,0.22959,1,0.0,0.0,0.0
000597_lcam_front_lidar.ply,0.2,800,0.9,0.1152,0.22933,1,0.0,0.0,0.0
000598_lcam_front_lidar.ply,0.2,800,0.9,0.11169,0.23002,1,0.0,0.0,0.0
000599_lcam_front_lidar.ply,0.2,800,0.9,0.13206,0.22832,1,0.0,0.0,0.0
000600_lcam_front_lidar.ply,0.2,800,0.9,0.13119,0.22896,1,0.0,0.0,0.0
000601_lcam_front_lidar.ply,0.2,800,0.9,0.13673,0.22974,1,0.0,0.0,0.0
000602_lcam_front_lidar.ply,0.2,800,0.9,0.12404,0.25672,1,0.03743,1.0,0.02338
000603_lcam_front_lidar.ply,0.2,800,0.9,0.15453,0.2267,1,0.0,0.0,0.0
000604_lcam_front_lidar.ply,0.2,800,0.9,0.13691,0.22844,1,0.0,0.0,0.0
000605_lcam_front_lidar.ply,0.2,800,0.9,0.12732,0.22865,1,0.0,0.0,0.0
000606_lcam_front_lidar.ply,0.2,800,0.9,0.14126,0.22942,1,0.0,0.0,0.0
000607_lcam_front_lidar.ply,0.2,800,0.9,0.12337,0.22896,1,0.0,0.0,0.0
000608_lcam_front_lidar.ply,0.2,800,0.9,0.1278,0.23021,1,0.0,0.0,0.0
000609_lcam_front_lidar.ply,0.2,800,0.9,0.15072,0.22698,1,0.0,0.0,0.0
000610_lcam_front_lidar.ply,0.2,800,0.9,0.12822,0.23122,1,0.0,0.0,0.0
000611_lcam_front_lidar.ply,0.2,800,0.9,0.12957,0.23052,1,0.0,0.0,0.0
000612_lcam_front_lidar.ply,0.2,800,0.9,0.12653,0.23182,1,0.0,0.0,0.0
000613_lcam_front_lidar.ply,0.2,800,0.9,0.12714,0.23056,1,0.0,0.0,0.0
000614_lcam_front_lidar.ply,0.2,800,0.9,0.1128,0.23172,1,0.0,0.0,0.0
000615_lcam_front_lidar.ply,0.2,800,0.9,0.10515,0.23151,1,0.0,0.0,0.0
000616_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.23074,1,0.0,0.0,0.0
000617_lcam_front_lidar.ply,0.2,800,0.9,0.12793,0.2298,1,0.0,0.0,0.0
000618_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.23364,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.2,800,0.9,0.10625,0.23087,1,0.0,0.0,0.0
000620_lcam_front_lidar.ply,0.2,800,0.9,0.11297,0.2322,1,0.0,0.0,0.0
000621_lcam_front_lidar.ply,0.2,800,0.9,0.07934,0.236,1,0.0,0.0,0.0
000622_lcam_front_lidar.ply,0.2,800,0.9,0.09396,0.23304,1,0.0,0.0,0.0
000623_lcam_front_lidar.ply,0.2,800,0.9,0.10065,0.23159,1,0.0,0.0,0.0
000624_lcam_front_lidar.ply,0.2,800,0.9,0.09872,0.23437,1,0.0,0.0,0.0
000625_lcam_front_lidar.ply,0.2,800,0.9,0.09294,0.23358,1,0.0,0.0,0.0
000626_lcam_front_lidar.ply,0.2,800,0.9,0.08792,0.23479,1,0.0,0.0,0.0
000627_lcam_front_lidar.ply,0.2,800,0.9,0.09568,0.2348,1,0.0,0.0,0.0
000628_lcam_front_lidar.ply,0.2,800,0.9,0.09763,0.23312,1,0.0,0.0,0.0
000629_lcam_front_lidar.ply,0.2,800,0.9,0.08728,0.23506,1,0.0,0.0,0.0
000630_lcam_front_lidar.ply,0.2,800,0.9,0.08779,0.23321,1,0.0,0.0,0.0
000631_lcam_front_lidar.ply,0.2,800,0.9,0.07365,0.23551,1,0.0,0.0,0.0
000632_lcam_front_lidar.ply,0.2,800,0.9,0.07722,0.23515,1,0.0,0.0,0.0
000633_lcam_front_lidar.ply,0.2,800,0.9,0.07905,0.23558,1,0.0,0.0,0.0
000634_lcam_front_lidar.ply,0.2,800,0.9,0.0651,0.23717,1,0.0,0.0,0.0
000635_lcam_front_lidar.ply,0.2,800,0.9,0.06407,0.23769,1,0.0,0.0,0.0
000636_lcam_front_lidar.ply,0.2,800,0.9,0.05343,0.23767,1,0.0,0.0,0.0
000637_lcam_front_lidar.ply,0.2,800,0.9,0.06895,0.2359,1,0.0,0.0,0.0
000638_lcam_front_lidar.ply,0.2,800,0.9,0.06112,0.23523,1,0.0,0.0,0.0
000639_lcam_front_lidar.ply,0.2,800,0.9,0.06236,0.23707,1,0.0,0.0,0.0
000640_lcam_front_lidar.ply,0.2,800,0.9,0.06762,0.23467,1,0.0,0.0,0.0
000641_lcam_front_lidar.ply,0.2,800,0.9,0.04761,0.23873,1,0.0,0.0,0.0
000642_lcam_front_lidar.ply,0.2,800,0.9,0.04359,0.23836,1,0.0,0.0,0.0
000643_lcam_front_lidar.ply,0.2,800,0.9,0.05738,0.23828,1,0.0,0.0,0.0
000644_lcam_front_lidar.ply,0.2,800,0.9,0.06676,0.23643,1,0.0,0.0,0.0
000645_lcam_front_lidar.ply,0.2,800,0.9,0.05357,0.23685,1,0.0,0.0,0.0
000646_lcam_front_lidar.ply,0.2,800,0.9,0.05523,0.23831,1,0.0,0.0,0.0
000647_lcam_front_lidar.ply,0.2,800,0.9,0.06397,0.23395,1,0.0,0.0,0.0
000648_lcam_front_lidar.ply,0.2,800,0.9,0.07921,0.23441,1,0.0,0.0,0.0
000649_lcam_front_lidar.ply,0.2,800,0.9,0.06747,0.2359,1,0.0,0.0,0.0
000650_lcam_front_lidar.ply,0.2,800,0.9,0.06148,0.23574,1,0.0,0.0,0.0
000651_lcam_front_lidar.ply,0.2,800,0.9,0.09473,0.23261,1,0.0,0.0,0.0
000652_lcam_front_lidar.ply,0.2,800,0.9,0.06143,0.2348,1,0.0,0.0,0.0
000653_lcam_front_lidar.ply,0.2,800,0.9,0.0909,0.27844,1,0.05314,0.00046,0.01347
000654_lcam_front_lidar.ply,0.2,800,0.9,0.07641,0.23264,1,0.0,0.0,0.0
000655_lcam_front_lidar.ply,0.2,800,0.9,0.0711,0.23372,1,0.0,0.0,0.0
000656_lcam_front_lidar.ply,0.2,800,0.9,0.0903,0.23338,1,0.0,0.0,0.0
000657_lcam_front_lidar.ply,0.2,800,0.9,0.11088,0.23082,1,0.0,0.0,0.0
000658_lcam_front_lidar.ply,0.2,800,0.9,0.09158,0.2353,1,0.0,0.0,0.0
000659_lcam_front_lidar.ply,0.2,800,0.9,0.09151,0.23315,1,0.0,0.0,0.0
000660_lcam_front_lidar.ply,0.2,800,0.9,0.09934,0.23301,1,0.0,0.0,0.0
000661_lcam_front_lidar.ply,0.2,800,0.9,0.12659,0.22913,1,0.0,0.0,0.0
000662_lcam_front_lidar.ply,0.2,800,0.9,0.09148,0.23303,1,0.0,0.0,0.0
000663_lcam_front_lidar.ply,0.2,800,0.9,0.08941,0.23081,1,0.03027,0.99991,0.06581
000664_lcam_front_lidar.ply,0.2,800,0.9,0.07968,0.23349,1,0.0,0.0,0.0
000665_lcam_front_lidar.ply,0.2,800,0.9,0.10989,0.22895,1,0.0,0.0,0.0
000666_lcam_front_lidar.ply,0.2,800,0.9,0.07699,0.23282,1,0.0,0.0,0.0
000667_lcam_front_lidar.ply,0.2,800,0.9,0.07914,0.23315,1,0.0,0.0,0.0
000668_lcam_front_lidar.ply,0.2,800,0.9,0.10638,0.22541,1,0.0,0.0,0.0
000669_lcam_front_lidar.ply,0.2,800,0.9,0.09753,0.25824,1,0.08888,0.09632,0.11586
000670_lcam_front_lidar.ply,0.2,800,0.9,0.08473,0.2309,1,0.0,0.0,0.0
000671_lcam_front_lidar.ply,0.2,800,0.9,0.07325,0.2337,1,0.0,0.0,0.0
000672_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.27878,1,0.10576,0.09112,0.11458
000673_lcam_front_lidar.ply,0.2,800,0.9,0.07883,0.23391,1,0.0,0.0,0.0
000674_lcam_front_lidar.ply,0.2,800,0.9,0.09091,0.2447,1,0.06144,0.99963,0.09647
000675_lcam_front_lidar.ply,0.2,800,0.9,0.09537,0.25037,1,0.07196,0.99986,0.11031
000676_lcam_front_lidar.ply,0.2,800,0.9,0.09295,0.23106,1,0.06125,0.99951,0.12272
000677_lcam_front_lidar.ply,0.2,800,0.9,0.09625,0.22338,1,0.07131,0.9974,0.16443
000678_lcam_front_lidar.ply,0.2,800,0.9,0.1044,0.30398,1,0.12364,0.047,0.1045
000679_lcam_front_lidar.ply,0.2,800,0.9,0.08581,0.30914,1,0.12912,0.04679,0.10966
000680_lcam_front_lidar.ply,0.2,800,0.9,0.08755,0.30594,1,0.12219,0.06394,0.10201
000681_lcam_front_lidar.ply,0.2,800,0.9,0.09518,0.31125,1,0.13143,0.0397,0.10838
000682_lcam_front_lidar.ply,0.2,800,0.9,0.08084,0.32982,1,0.12881,0.03427,0.06662
000683_lcam_front_lidar.ply,0.2,800,0.9,0.09564,0.33425,1,0.13824,0.04531,0.07604
000684_lcam_front_lidar.ply,0.2,800,0.9,0.07741,0.3297,1,0.14381,0.06416,0.10033
000685_lcam_front_lidar.ply,0.2,800,0.9,0.09898,0.33295,1,0.14751,0.06408,0.09841
000686_lcam_front_lidar.ply,0.2,800,0.9,0.07119,0.33202,1,0.14766,0.06786,0.09975
000687_lcam_front_lidar.ply,0.2,800,0.9,0.08118,0.35573,1,0.15371,0.04017,0.0662
000688_lcam_front_lidar.ply,0.2,800,0.9,0.06736,0.36697,1,0.14832,0.01767,0.03929
000689_lcam_front_lidar.ply,0.2,800,0.9,0.07952,0.35779,1,0.14564,0.02396,0.04768
000690_lcam_front_lidar.ply,0.2,800,0.9,0.09429,0.35784,1,0.14357,0.01487,0.03698
000691_lcam_front_lidar.ply,0.2,800,0.9,0.07946,0.33965,1,0.15475,0.07666,0.1025
000692_lcam_front_lidar.ply,0.2,800,0.9,0.09503,0.36687,1,0.14927,0.01361,0.03252
000693_lcam_front_lidar.ply,0.2,800,0.9,0.07794,0.37272,1,0.15391,0.0158,0.03435
000694_lcam_front_lidar.ply,0.2,800,0.9,0.09817,0.37921,1,0.15635,0.00769,0.02487
000695_lcam_front_lidar.ply,0.2,800,0.9,0.09461,0.38219,1,0.15997,0.00867,0.02595
000696_lcam_front_lidar.ply,0.2,800,0.9,0.11133,0.39392,1,0.16937,0.00211,0.01964
000697_lcam_front_lidar.ply,0.2,800,0.9,0.07958,0.38755,1,0.15892,0.00022,0.01794
000698_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.37948,1,0.1573,0.00219,0.01978
000699_lcam_front_lidar.ply,0.2,800,0.9,0.09151,0.38901,1,0.1614,0.00181,0.01744
000700_lcam_front_lidar.ply,0.2,800,0.9,0.07954,0.38766,1,0.16081,0.00096,0.02014
000701_lcam_front_lidar.ply,0.2,800,0.9,0.07453,0.37853,1,0.15728,0.01161,0.02952
000702_lcam_front_lidar.ply,0.2,800,0.9,0.09911,0.37618,1,0.15655,0.00984,0.03079
000703_lcam_front_lidar.ply,0.2,800,0.9,0.09399,0.37383,1,0.154,0.00816,0.02909
000704_lcam_front_lidar.ply,0.2,800,0.9,0.08468,0.36722,1,0.14405,0.00477,0.02534
000705_lcam_front_lidar.ply,0.2,800,0.9,0.09488,0.36338,1,0.14308,0.00641,0.02701
000706_lcam_front_lidar.ply,0.2,800,0.9,0.10416,0.35264,1,0.13376,0.0105,0.02946
000707_lcam_front_lidar.ply,0.2,800,0.9,0.08739,0.35178,1,0.13395,0.01098,0.0323
000708_lcam_front_lidar.ply,0.2,800,0.9,0.0969,0.29013,1,0.12836,0.11005,0.14385
000709_lcam_front_lidar.ply,0.2,800,0.9,0.08365,0.34386,1,0.12877,0.01154,0.03663
000710_lcam_front_lidar.ply,0.2,800,0.9,0.1182,0.33382,1,0.12579,0.01532,0.04105
000711_lcam_front_lidar.ply,0.2,800,0.9,0.09895,0.29753,1,0.12543,0.06347,0.12403
000712_lcam_front_lidar.ply,0.2,800,0.9,0.09279,0.29362,1,0.12334,0.06617,0.12709
000713_lcam_front_lidar.ply,0.2,800,0.9,0.09666,0.32924,1,0.1121,0.00741,0.03086
000714_lcam_front_lidar.ply,0.2,800,0.9,0.10067,0.23405,1,0.0,0.0,0.0
000715_lcam_front_lidar.ply,0.2,800,0.9,0.0932,0.29506,1,0.12035,0.05896,0.12121
000716_lcam_front_lidar.ply,0.2,800,0.9,0.08143,0.32973,1,0.11268,0.00961,0.03409
000717_lcam_front_lidar.ply,0.2,800,0.9,0.09572,0.32455,1,0.10808,0.01032,0.03552
000718_lcam_front_lidar.ply,0.2,800,0.9,0.12023,0.24988,1,0.03936,0.99997,0.03663
000719_lcam_front_lidar.ply,0.2,800,0.9,0.10977,0.28773,1,0.11987,0.04894,0.12754
000720_lcam_front_lidar.ply,0.2,800,0.9,0.09742,0.31547,1,0.10772,0.01318,0.04242
000721_lcam_front_lidar.ply,0.2,800,0.9,0.09279,0.32115,1,0.1016,0.00204,0.02709
000722_lcam_front_lidar.ply,0.2,800,0.9,0.11365,0.23085,1,0.0,0.0,0.0
000723_lcam_front_lidar.ply,0.2,800,0.9,0.10216,0.23317,1,0.0,0.0,0.0
000724_lcam_front_lidar.ply,0.2,800,0.9,0.12045,0.28458,1,0.11796,0.04777,0.12889
000725_lcam_front_lidar.ply,0.2,800,0.9,0.1059,0.28312,1,0.11611,0.04278,0.12789
000726_lcam_front_lidar.ply,0.2,800,0.9,0.10744,0.28868,1,0.12128,0.04441,0.12641
000727_lcam_front_lidar.ply,0.2,800,0.9,0.1121,0.28151,1,0.11692,0.04899,0.13531
000728_lcam_front_lidar.ply,0.2,800,0.9,0.09913,0.28165,1,0.11706,0.03893,0.13398
000729_lcam_front_lidar.ply,0.2,800,0.9,0.11124,0.22797,1,0.0,0.0,0.0
000730_lcam_front_lidar.ply,0.2,800,0.9,0.09885,0.23269,1,0.0,0.0,0.0
000731_lcam_front_lidar.ply,0.2,800,0.9,0.11157,0.23101,1,0.0,0.0,0.0
000732_lcam_front_lidar.ply,0.2,800,0.9,0.09528,0.23154,1,0.0,0.0,0.0
000733_lcam_front_lidar.ply,0.2,800,0.9,0.12595,0.27707,1,0.1146,0.04468,0.13416
000734_lcam_front_lidar.ply,0.2,800,0.9,0.11649,0.22849,1,0.0,0.0,0.0
000735_lcam_front_lidar.ply,0.2,800,0.9,0.12418,0.23025,1,0.0,0.0,0.0
000736_lcam_front_lidar.ply,0.2,800,0.9,0.1436,0.27306,1,0.10939,0.02792,0.12799
000737_lcam_front_lidar.ply,0.2,800,0.9,0.11327,0.233,1,0.0,0.0,0.0
000738_lcam_front_lidar.ply,0.2,800,0.9,0.11242,0.23114,1,0.0,0.0,0.0
000739_lcam_front_lidar.ply,0.2,800,0.9,0.11536,0.2328,1,0.0,0.0,0.0
000740_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.23158,1,0.0,0.0,0.0
000741_lcam_front_lidar.ply,0.2,800,0.9,0.11004,0.23155,1,0.0,0.0,0.0
000742_lcam_front_lidar.ply,0.2,800,0.9,0.10117,0.23445,1,0.0,0.0,0.0
000743_lcam_front_lidar.ply,0.2,800,0.9,0.11856,0.23248,1,0.0,0.0,0.0
000744_lcam_front_lidar.ply,0.2,800,0.9,0.13239,0.27754,1,0.10839,0.00357,0.12347
000745_lcam_front_lidar.ply,0.2,800,0.9,0.10945,0.28407,1,0.11014,0.00567,0.11737
000746_lcam_front_lidar.ply,0.2,800,0.9,0.08967,0.23587,1,0.0,0.0,0.0
000747_lcam_front_lidar.ply,0.2,800,0.9,0.08456,0.23498,1,0.0,0.0,0.0
000748_lcam_front_lidar.ply,0.2,800,0.9,0.11408,0.2832,1,0.10712,0.00596,0.11364
000749_lcam_front_lidar.ply,0.2,800,0.9,0.09991,0.23462,1,0.0,0.0,0.0
000750_lcam_front_lidar.ply,0.2,800,0.9,0.12861,0.28206,1,0.10825,0.0115,0.1136
000751_lcam_front_lidar.ply,0.2,800,0.9,0.10844,0.28278,1,0.10842,0.00086,0.11337
000752_lcam_front_lidar.ply,0.2,800,0.9,0.10474,0.23274,1,0.0,0.0,0.0
000753_lcam_front_lidar.ply,0.2,800,0.9,0.11258,0.23246,1,0.0,0.0,0.0
000754_lcam_front_lidar.ply,0.2,800,0.9,0.11058,0.23356,1,0.0,0.0,0.0
000755_lcam_front_lidar.ply,0.2,800,0.9,0.11191,0.23297,1,0.0,0.0,0.0
000756_lcam_front_lidar.ply,0.2,800,0.9,0.13077,0.28241,1,0.10759,0.01413,0.11325
000757_lcam_front_lidar.ply,0.2,800,0.9,0.11722,0.23347,1,0.0,0.0,0.0
000758_lcam_front_lidar.ply,0.2,800,0.9,0.10298,0.23447,1,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.2,800,0.9,0.12141,0.23225,1,0.0,0.0,0.0
000760_lcam_front_lidar.ply,0.2,800,0.9,0.1113,0.23175,1,0.0,0.0,0.0
