frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000526_lcam_front_lidar.ply,0.2,800,0.9,0.07494,0.30393,1,0.07857,0.99995,0.02399
000527_lcam_front_lidar.ply,0.2,800,0.9,0.0766,0.3001,1,0.07074,0.99998,0.01827
000528_lcam_front_lidar.ply,0.2,800,0.9,0.07892,0.29936,1,0.0638,1.0,0.00328
000529_lcam_front_lidar.ply,0.2,800,0.9,0.0672,0.31023,1,0.07285,1.0,0.00503
000530_lcam_front_lidar.ply,0.2,800,0.9,0.0839,0.29565,1,0.06655,0.99992,0.02017
000531_lcam_front_lidar.ply,0.2,800,0.9,0.06582,0.30502,1,0.07731,0.9999,0.02124
000532_lcam_front_lidar.ply,0.2,800,0.9,0.08855,0.30391,1,0.0795,0.99982,0.02672
000533_lcam_front_lidar.ply,0.2,800,0.9,0.0867,0.30805,1,0.08508,0.99977,0.02735
000534_lcam_front_lidar.ply,0.2,800,0.9,0.07483,0.29661,1,0.07555,0.99977,0.03023
000535_lcam_front_lidar.ply,0.2,800,0.9,0.08747,0.30257,1,0.08079,0.99973,0.02854
000536_lcam_front_lidar.ply,0.2,800,0.9,0.07736,0.30123,1,0.07927,0.99966,0.03273
000537_lcam_front_lidar.ply,0.2,800,0.9,0.11843,0.30139,1,0.08216,0.99976,0.02905
000538_lcam_front_lidar.ply,0.2,800,0.9,0.09703,0.31126,1,0.10883,0.9999,0.06594
000539_lcam_front_lidar.ply,0.2,800,0.9,0.10264,0.30796,1,0.11164,0.9999,0.07775
000540_lcam_front_lidar.ply,0.2,800,0.9,0.11064,0.31125,1,0.13989,0.99998,0.12499
000541_lcam_front_lidar.ply,0.2,800,0.9,0.11437,0.29898,1,0.1172,1.0,0.10624
000542_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.31293,1,0.14109,0.99999,0.12055
000543_lcam_front_lidar.ply,0.2,800,0.9,0.11042,0.3098,1,0.1322,0.99999,0.11069
000544_lcam_front_lidar.ply,0.2,800,0.9,0.11599,0.29986,1,0.10813,0.99991,0.08546
000545_lcam_front_lidar.ply,0.2,800,0.9,0.11236,0.30865,1,0.13954,0.99995,0.13042
000546_lcam_front_lidar.ply,0.2,800,0.9,0.10995,0.32337,1,0.14673,0.99999,0.11418
000547_lcam_front_lidar.ply,0.2,800,0.9,0.0891,0.31089,1,0.10829,0.99991,0.06789
000548_lcam_front_lidar.ply,0.2,800,0.9,0.13135,0.31563,1,0.12912,1.0,0.09294
000549_lcam_front_lidar.ply,0.2,800,0.9,0.12651,0.30244,1,0.12459,0.99997,0.10931
000550_lcam_front_lidar.ply,0.2,800,0.9,0.09988,0.32207,1,0.12342,0.99998,0.07279
000551_lcam_front_lidar.ply,0.2,800,0.9,0.09619,0.33019,1,0.14192,0.99998,0.09494
000552_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.32872,1,0.13733,0.99996,0.09091
000553_lcam_front_lidar.ply,0.2,800,0.9,0.08319,0.32311,1,0.13845,0.99994,0.10802
000554_lcam_front_lidar.ply,0.2,800,0.9,0.09495,0.3152,1,0.1351,1.0,0.10931
000555_lcam_front_lidar.ply,0.2,800,0.9,0.10282,0.32463,1,0.13984,0.99998,0.09905
000556_lcam_front_lidar.ply,0.2,800,0.9,0.09759,0.31139,1,0.12704,0.99987,0.10036
000557_lcam_front_lidar.ply,0.2,800,0.9,0.09472,0.30945,1,0.12107,0.99996,0.09487
000558_lcam_front_lidar.ply,0.2,800,0.9,0.10355,0.31207,1,0.1341,0.99998,0.11328
000559_lcam_front_lidar.ply,0.2,800,0.9,0.09091,0.3062,1,0.11426,0.99996,0.0872
000560_lcam_front_lidar.ply,0.2,800,0.9,0.09492,0.30249,1,0.11581,0.99993,0.09904
000561_lcam_front_lidar.ply,0.2,800,0.9,0.09755,0.30371,1,0.12529,0.99989,0.11325
000562_lcam_front_lidar.ply,0.2,800,0.9,0.09317,0.30776,1,0.12551,0.99989,0.10748
000563_lcam_front_lidar.ply,0.2,800,0.9,0.09457,0.27825,1,0.09627,0.99982,0.10928
000564_lcam_front_lidar.ply,0.2,800,0.9,0.08892,0.28796,1,0.10444,0.99975,0.10435
000565_lcam_front_lidar.ply,0.2,800,0.9,0.09222,0.29218,1,0.11411,0.99983,0.11605
000566_lcam_front_lidar.ply,0.2,800,0.9,0.0842,0.29097,1,0.11595,0.99982,0.12297
000567_lcam_front_lidar.ply,0.2,800,0.9,0.10336,0.27889,1,0.10247,0.9997,0.11242
000568_lcam_front_lidar.ply,0.2,800,0.9,0.09561,0.28994,1,0.11431,0.99967,0.11785
000569_lcam_front_lidar.ply,0.2,800,0.9,0.09577,0.27705,1,0.09728,0.99983,0.11371
000570_lcam_front_lidar.ply,0.2,800,0.9,0.07699,0.28322,1,0.10928,0.99987,0.12409
000571_lcam_front_lidar.ply,0.2,800,0.9,0.09925,0.28623,1,0.10667,0.99974,0.10922
000572_lcam_front_lidar.ply,0.2,800,0.9,0.08713,0.28777,1,0.10877,0.9998,0.11205
000573_lcam_front_lidar.ply,0.2,800,0.9,0.08501,0.29304,1,0.10459,0.99987,0.09737
000574_lcam_front_lidar.ply,0.2,800,0.9,0.08684,0.29536,1,0.10979,0.99982,0.10197
000575_lcam_front_lidar.ply,0.2,800,0.9,0.09787,0.28261,1,0.10539,0.9999,0.11421
000576_lcam_front_lidar.ply,0.2,800,0.9,0.08379,0.28533,1,0.10447,0.99992,0.1066
000577_lcam_front_lidar.ply,0.2,800,0.9,0.09308,0.2848,1,0.104,0.99991,0.10843
000578_lcam_front_lidar.ply,0.2,800,0.9,0.09038,0.28635,1,0.10542,0.99987,0.10747
000579_lcam_front_lidar.ply,0.2,800,0.9,0.07961,0.29743,1,0.1193,0.99988,0.11839
000580_lcam_front_lidar.ply,0.2,800,0.9,0.09349,0.29095,1,0.10702,0.99987,0.1005
000581_lcam_front_lidar.ply,0.2,800,0.9,0.08835,0.30936,1,0.12119,0.99995,0.09838
000582_lcam_front_lidar.ply,0.2,800,0.9,0.09692,0.31106,1,0.1279,0.99998,0.10519
000583_lcam_front_lidar.ply,0.2,800,0.9,0.08338,0.29956,1,0.10817,0.9999,0.08852
000584_lcam_front_lidar.ply,0.2,800,0.9,0.09187,0.30999,1,0.11993,0.99994,0.09144
000585_lcam_front_lidar.ply,0.2,800,0.9,0.09077,0.31063,1,0.12451,0.99995,0.10289
000586_lcam_front_lidar.ply,0.2,800,0.9,0.09317,0.30533,1,0.11835,0.99998,0.09667
000587_lcam_front_lidar.ply,0.2,800,0.9,0.0955,0.31262,1,0.12582,0.99999,0.08994
000588_lcam_front_lidar.ply,0.2,800,0.9,0.08781,0.30817,1,0.11502,0.99999,0.084
000589_lcam_front_lidar.ply,0.2,800,0.9,0.10189,0.31356,1,0.1254,0.99999,0.09349
000590_lcam_front_lidar.ply,0.2,800,0.9,0.09742,0.30309,1,0.11166,0.99998,0.08744
000591_lcam_front_lidar.ply,0.2,800,0.9,0.09481,0.30884,1,0.11432,1.0,0.08368
000592_lcam_front_lidar.ply,0.2,800,0.9,0.09047,0.30385,1,0.11792,0.99997,0.09135
000593_lcam_front_lidar.ply,0.2,800,0.9,0.09054,0.30914,1,0.11897,1.0,0.08997
000594_lcam_front_lidar.ply,0.2,800,0.9,0.09709,0.30272,1,0.1093,1.0,0.08273
000595_lcam_front_lidar.ply,0.2,800,0.9,0.12746,0.29276,1,0.10062,0.99998,0.08309
000596_lcam_front_lidar.ply,0.2,800,0.9,0.09857,0.30074,1,0.11288,0.99999,0.09379
000597_lcam_front_lidar.ply,0.2,800,0.9,0.10937,0.28266,1,0.09304,0.99999,0.09082
000598_lcam_front_lidar.ply,0.2,800,0.9,0.11335,0.28026,1,0.0955,0.99999,0.09775
000599_lcam_front_lidar.ply,0.2,800,0.9,0.10748,0.29373,1,0.10159,0.99999,0.08632
000600_lcam_front_lidar.ply,0.2,800,0.9,0.10772,0.28574,1,0.10017,1.0,0.09903
000601_lcam_front_lidar.ply,0.2,800,0.9,0.09678,0.29196,1,0.10618,1.0,0.0964
000602_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.28957,1,0.09194,0.99994,0.06808
000603_lcam_front_lidar.ply,0.2,800,0.9,0.11529,0.29547,1,0.11299,1.0,0.10032
000604_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.29579,1,0.09373,0.99995,0.06378
000605_lcam_front_lidar.ply,0.2,800,0.9,0.11159,0.30103,1,0.0979,0.99996,0.06208
000606_lcam_front_lidar.ply,0.2,800,0.9,0.1212,0.2973,1,0.10604,0.99998,0.08317
000607_lcam_front_lidar.ply,0.2,800,0.9,0.12348,0.31507,1,0.11965,0.99998,0.07405
000608_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.32126,1,0.11429,0.99985,0.05345
000609_lcam_front_lidar.ply,0.2,800,0.9,0.1119,0.31487,1,0.10621,0.99987,0.05281
000610_lcam_front_lidar.ply,0.2,800,0.9,0.11159,0.30562,1,0.10589,0.9999,0.07116
000611_lcam_front_lidar.ply,0.2,800,0.9,0.12651,0.29241,1,0.0982,0.99994,0.07482
000612_lcam_front_lidar.ply,0.2,800,0.9,0.12752,0.29701,1,0.09697,0.99994,0.05775
000613_lcam_front_lidar.ply,0.2,800,0.9,0.11293,0.30637,1,0.10389,0.99992,0.06384
000614_lcam_front_lidar.ply,0.2,800,0.9,0.11746,0.30606,1,0.10225,0.99994,0.05791
000615_lcam_front_lidar.ply,0.2,800,0.9,0.11535,0.30722,1,0.09624,0.99997,0.04215
000616_lcam_front_lidar.ply,0.2,800,0.9,0.11155,0.30439,1,0.09876,0.99994,0.05743
000617_lcam_front_lidar.ply,0.2,800,0.9,0.12759,0.30495,1,0.09433,0.99997,0.04307
000618_lcam_front_lidar.ply,0.2,800,0.9,0.09556,0.30659,1,0.09454,0.99994,0.04944
000619_lcam_front_lidar.ply,0.2,800,0.9,0.1214,0.30048,1,0.10022,0.99989,0.06469
000620_lcam_front_lidar.ply,0.2,800,0.9,0.13278,0.31944,1,0.10347,0.99996,0.03017
000621_lcam_front_lidar.ply,0.2,800,0.9,0.12213,0.28468,1,0.06847,0.99997,0.03618
000622_lcam_front_lidar.ply,0.2,800,0.9,0.12243,0.29044,1,0.07184,0.99997,0.02917
000623_lcam_front_lidar.ply,0.2,800,0.9,0.14544,0.27604,1,0.06305,0.99997,0.03587
000624_lcam_front_lidar.ply,0.2,800,0.9,0.11715,0.2897,1,0.07243,0.99996,0.03273
000625_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.28667,1,0.07488,0.99991,0.04463
000626_lcam_front_lidar.ply,0.2,800,0.9,0.11611,0.2937,1,0.07296,0.99997,0.0294
000627_lcam_front_lidar.ply,0.2,800,0.9,0.09577,0.29668,1,0.07153,0.99997,0.02293
000628_lcam_front_lidar.ply,0.2,800,0.9,0.10656,0.29763,1,0.08992,0.99996,0.05473
000629_lcam_front_lidar.ply,0.2,800,0.9,0.09544,0.30615,1,0.09075,0.99998,0.03723
000630_lcam_front_lidar.ply,0.2,800,0.9,0.08244,0.30584,1,0.09669,0.99994,0.05036
000631_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.30541,1,0.09534,0.99998,0.04717
000632_lcam_front_lidar.ply,0.2,800,0.9,0.09044,0.29996,1,0.09939,0.99989,0.07029
000633_lcam_front_lidar.ply,0.2,800,0.9,0.10322,0.29688,1,0.08258,0.99997,0.03974
000634_lcam_front_lidar.ply,0.2,800,0.9,0.11609,0.29724,1,0.08961,0.99997,0.0525
000635_lcam_front_lidar.ply,0.2,800,0.9,0.10023,0.30421,1,0.08561,0.99995,0.03641
000636_lcam_front_lidar.ply,0.2,800,0.9,0.10727,0.29762,1,0.09088,0.99996,0.05612
000637_lcam_front_lidar.ply,0.2,800,0.9,0.1073,0.29448,1,0.08519,0.99997,0.04735
000638_lcam_front_lidar.ply,0.2,800,0.9,0.10439,0.29247,1,0.09146,0.99991,0.06734
000639_lcam_front_lidar.ply,0.2,800,0.9,0.10761,0.28984,1,0.08533,0.99983,0.05875
000640_lcam_front_lidar.ply,0.2,800,0.9,0.09788,0.29277,1,0.07704,0.99994,0.04207
000641_lcam_front_lidar.ply,0.2,800,0.9,0.10913,0.2904,1,0.07553,0.99993,0.03918
000642_lcam_front_lidar.ply,0.2,800,0.9,0.11427,0.28699,1,0.07509,0.9999,0.04151
000643_lcam_front_lidar.ply,0.2,800,0.9,0.09925,0.28902,1,0.07614,0.99987,0.04422
000644_lcam_front_lidar.ply,0.2,800,0.9,0.08351,0.30168,1,0.07227,0.99998,0.01707
000645_lcam_front_lidar.ply,0.2,800,0.9,0.10845,0.29711,1,0.07213,0.99999,0.01706
000646_lcam_front_lidar.ply,0.2,800,0.9,0.12985,0.28681,1,0.07042,0.99996,0.03237
000647_lcam_front_lidar.ply,0.2,800,0.9,0.1108,0.28522,1,0.07064,0.99992,0.03756
000648_lcam_front_lidar.ply,0.2,800,0.9,0.09771,0.308,1,0.09652,0.99997,0.0484
000649_lcam_front_lidar.ply,0.2,800,0.9,0.11275,0.296,1,0.07249,0.99998,0.02286
000650_lcam_front_lidar.ply,0.2,800,0.9,0.11392,0.29331,1,0.09332,0.99987,0.06626
000651_lcam_front_lidar.ply,0.2,800,0.9,0.09455,0.29181,1,0.09278,0.9999,0.07443
000652_lcam_front_lidar.ply,0.2,800,0.9,0.11243,0.29155,1,0.08746,0.99994,0.05986
000653_lcam_front_lidar.ply,0.2,800,0.9,0.09508,0.29892,1,0.09424,0.99992,0.06664
000654_lcam_front_lidar.ply,0.2,800,0.9,0.09206,0.29351,1,0.09521,0.99989,0.07172
000655_lcam_front_lidar.ply,0.2,800,0.9,0.09126,0.2921,1,0.08707,0.99993,0.05819
000656_lcam_front_lidar.ply,0.2,800,0.9,0.09488,0.29425,1,0.09607,0.99988,0.07417
000657_lcam_front_lidar.ply,0.2,800,0.9,0.09427,0.30397,1,0.09411,0.99995,0.04903
000658_lcam_front_lidar.ply,0.2,800,0.9,0.09825,0.29209,1,0.09399,0.9999,0.06964
000659_lcam_front_lidar.ply,0.2,800,0.9,0.08326,0.29359,1,0.08921,0.99996,0.06177
000660_lcam_front_lidar.ply,0.2,800,0.9,0.10674,0.29516,1,0.09417,0.99984,0.06377
000661_lcam_front_lidar.ply,0.2,800,0.9,0.09579,0.30085,1,0.09794,0.99995,0.06687
000662_lcam_front_lidar.ply,0.2,800,0.9,0.09778,0.31069,1,0.10088,0.99996,0.05129
000663_lcam_front_lidar.ply,0.2,800,0.9,0.08801,0.30498,1,0.10007,0.9999,0.06077
000664_lcam_front_lidar.ply,0.2,800,0.9,0.08961,0.30069,1,0.09403,0.99995,0.06017
000665_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.2943,1,0.09639,0.9999,0.07073
000666_lcam_front_lidar.ply,0.2,800,0.9,0.10053,0.29988,1,0.10002,0.99989,0.06895
000667_lcam_front_lidar.ply,0.2,800,0.9,0.07828,0.30369,1,0.10108,0.99992,0.06576
000668_lcam_front_lidar.ply,0.2,800,0.9,0.08355,0.31235,1,0.09662,0.99997,0.04583
000669_lcam_front_lidar.ply,0.2,800,0.9,0.08939,0.30206,1,0.09991,0.99995,0.06735
000670_lcam_front_lidar.ply,0.2,800,0.9,0.07901,0.3066,1,0.10474,0.99989,0.07435
000671_lcam_front_lidar.ply,0.2,800,0.9,0.10106,0.28899,1,0.07996,0.99997,0.05176
000672_lcam_front_lidar.ply,0.2,800,0.9,0.07782,0.30317,1,0.09231,0.99998,0.05126
000673_lcam_front_lidar.ply,0.2,800,0.9,0.10613,0.2827,1,0.07377,0.99999,0.04831
000674_lcam_front_lidar.ply,0.2,800,0.9,0.10057,0.29758,1,0.08511,1.0,0.04489
000675_lcam_front_lidar.ply,0.2,800,0.9,0.11427,0.29184,1,0.07462,1.0,0.03215
000676_lcam_front_lidar.ply,0.2,800,0.9,0.09867,0.27987,1,0.0711,1.0,0.05269
000677_lcam_front_lidar.ply,0.2,800,0.9,0.11309,0.28061,1,0.07562,1.0,0.05576
000678_lcam_front_lidar.ply,0.2,800,0.9,0.11075,0.27555,1,0.07597,0.99999,0.06625
000679_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.29562,1,0.08704,1.0,0.05213
000680_lcam_front_lidar.ply,0.2,800,0.9,0.09698,0.30009,1,0.08742,1.0,0.04073
000681_lcam_front_lidar.ply,0.2,800,0.9,0.11403,0.28106,1,0.07356,0.99998,0.05212
000682_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.30401,1,0.09776,1.0,0.05768
000683_lcam_front_lidar.ply,0.2,800,0.9,0.09782,0.30031,1,0.09067,1.0,0.04994
000684_lcam_front_lidar.ply,0.2,800,0.9,0.10735,0.30135,1,0.09582,0.99999,0.05821
000685_lcam_front_lidar.ply,0.2,800,0.9,0.0961,0.30154,1,0.09433,0.99999,0.05788
000686_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.30355,1,0.09825,0.99998,0.05999
000687_lcam_front_lidar.ply,0.2,800,0.9,0.10113,0.28509,1,0.08587,0.99995,0.07209
000688_lcam_front_lidar.ply,0.2,800,0.9,0.11598,0.28821,1,0.0868,0.99998,0.06095
000689_lcam_front_lidar.ply,0.2,800,0.9,0.09961,0.2888,1,0.08701,0.99994,0.06526
000690_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.30989,1,0.10323,0.99998,0.05539
000691_lcam_front_lidar.ply,0.2,800,0.9,0.09002,0.31373,1,0.10771,0.99998,0.05707
000692_lcam_front_lidar.ply,0.2,800,0.9,0.08952,0.31534,1,0.10902,0.99998,0.05612
000693_lcam_front_lidar.ply,0.2,800,0.9,0.09567,0.31611,1,0.10982,0.99997,0.05417
000694_lcam_front_lidar.ply,0.2,800,0.9,0.07125,0.32238,1,0.11435,0.99998,0.05344
000695_lcam_front_lidar.ply,0.2,800,0.9,0.0796,0.32208,1,0.12148,0.99997,0.06768
000696_lcam_front_lidar.ply,0.2,800,0.9,0.11089,0.3227,1,0.11652,0.99998,0.05552
000697_lcam_front_lidar.ply,0.2,800,0.9,0.10198,0.29199,1,0.07974,0.99991,0.04265
000698_lcam_front_lidar.ply,0.2,800,0.9,0.09806,0.29363,1,0.07774,0.99993,0.03743
000699_lcam_front_lidar.ply,0.2,800,0.9,0.09472,0.29711,1,0.08288,0.99992,0.03945
000700_lcam_front_lidar.ply,0.2,800,0.9,0.09876,0.29266,1,0.08193,0.99991,0.04338
000701_lcam_front_lidar.ply,0.2,800,0.9,0.12304,0.29086,1,0.08458,0.99989,0.05024
000702_lcam_front_lidar.ply,0.2,800,0.9,0.10377,0.29593,1,0.08072,0.99995,0.03488
000703_lcam_front_lidar.ply,0.2,800,0.9,0.09528,0.29321,1,0.07937,0.9999,0.04438
000704_lcam_front_lidar.ply,0.2,800,0.9,0.11419,0.2917,1,0.07718,0.9999,0.04189
000705_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.29346,1,0.07727,0.99994,0.03739
000706_lcam_front_lidar.ply,0.2,800,0.9,0.11567,0.29252,1,0.07745,0.99995,0.03655
000707_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.29336,1,0.07516,0.99996,0.034
000708_lcam_front_lidar.ply,0.2,800,0.9,0.0992,0.29702,1,0.07261,0.99999,0.01956
000709_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.29868,1,0.07559,0.99999,0.01901
000710_lcam_front_lidar.ply,0.2,800,0.9,0.11561,0.30667,1,0.07748,1.0,0.00961
000711_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.30117,1,0.07291,1.0,0.01124
000712_lcam_front_lidar.ply,0.2,800,0.9,0.10184,0.30437,1,0.07789,0.99999,0.01593
000713_lcam_front_lidar.ply,0.2,800,0.9,0.117,0.2932,1,0.06528,1.0,0.01243
000714_lcam_front_lidar.ply,0.2,800,0.9,0.11948,0.28823,1,0.05974,1.0,0.0071
000715_lcam_front_lidar.ply,0.2,800,0.9,0.1425,0.27891,1,0.05842,0.99999,0.02087
000716_lcam_front_lidar.ply,0.2,800,0.9,0.12282,0.27564,1,0.05517,0.99993,0.02244
000717_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.26796,1,0.05123,0.99982,0.03498
000718_lcam_front_lidar.ply,0.2,800,0.9,0.12901,0.26703,1,0.0477,0.99987,0.02953
000719_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.25746,1,0.04223,0.99985,0.03308
000720_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.29337,1,0.11455,0.10965,0.11488
000721_lcam_front_lidar.ply,0.2,800,0.9,0.09524,0.31064,1,0.12841,0.1043,0.1112
000722_lcam_front_lidar.ply,0.2,800,0.9,0.09332,0.31346,1,0.13036,0.09626,0.10891
000723_lcam_front_lidar.ply,0.2,800,0.9,0.0836,0.33361,1,0.14345,0.06175,0.09569
000724_lcam_front_lidar.ply,0.2,800,0.9,0.07319,0.34571,1,0.15323,0.05435,0.09352
000725_lcam_front_lidar.ply,0.2,800,0.9,0.07958,0.35946,1,0.16315,0.04647,0.08471
000726_lcam_front_lidar.ply,0.2,800,0.9,0.0698,0.37048,1,0.16841,0.03699,0.07712
000727_lcam_front_lidar.ply,0.2,800,0.9,0.06359,0.36825,1,0.16639,0.04147,0.07972
000728_lcam_front_lidar.ply,0.2,800,0.9,0.0494,0.25566,1,0.04568,0.99925,0.06284
000729_lcam_front_lidar.ply,0.2,800,0.9,0.07131,0.37177,1,0.17028,0.02952,0.07542
000730_lcam_front_lidar.ply,0.2,800,0.9,0.06683,0.37723,1,0.17047,0.00084,0.06849
000731_lcam_front_lidar.ply,0.2,800,0.9,0.04861,0.37535,1,0.16284,0.02001,0.05971
000732_lcam_front_lidar.ply,0.2,800,0.9,0.05882,0.28375,1,0.08311,0.998,0.07885
000733_lcam_front_lidar.ply,0.2,800,0.9,0.06329,0.28686,1,0.10051,0.99898,0.10897
000734_lcam_front_lidar.ply,0.2,800,0.9,0.06538,0.28383,1,0.07487,0.99891,0.06547
000735_lcam_front_lidar.ply,0.2,800,0.9,0.06736,0.30677,1,0.08365,0.99993,0.03456
000736_lcam_front_lidar.ply,0.2,800,0.9,0.06282,0.30143,1,0.08661,0.99981,0.05152
000737_lcam_front_lidar.ply,0.2,800,0.9,0.06809,0.31123,1,0.09234,0.99982,0.04229
000738_lcam_front_lidar.ply,0.2,800,0.9,0.06773,0.26025,1,0.05719,0.99921,0.07353
000739_lcam_front_lidar.ply,0.2,800,0.9,0.05117,0.30537,1,0.09263,0.99988,0.05745
000740_lcam_front_lidar.ply,0.2,800,0.9,0.06746,0.30807,1,0.11633,0.9996,0.09451
000741_lcam_front_lidar.ply,0.2,800,0.9,0.07917,0.34948,1,0.15317,0.99973,0.08622
000742_lcam_front_lidar.ply,0.2,800,0.9,0.10387,0.35866,1,0.15112,0.9998,0.05839
000743_lcam_front_lidar.ply,0.2,800,0.9,0.09855,0.35503,1,0.14999,0.99984,0.0621
000744_lcam_front_lidar.ply,0.2,800,0.9,0.09704,0.35811,1,0.15953,0.99987,0.07364
000745_lcam_front_lidar.ply,0.2,800,0.9,0.11115,0.34473,1,0.14419,0.99986,0.06738
000746_lcam_front_lidar.ply,0.2,800,0.9,0.12698,0.337,1,0.14905,0.99965,0.0927
000747_lcam_front_lidar.ply,0.2,800,0.9,0.11197,0.36059,1,0.17115,0.99983,0.09161
000748_lcam_front_lidar.ply,0.2,800,0.9,0.12546,0.34678,1,0.16143,0.99962,0.09547
000749_lcam_front_lidar.ply,0.2,800,0.9,0.12097,0.35295,1,0.16497,0.99982,0.08973
000750_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.37133,1,0.18503,0.99982,0.09721
000751_lcam_front_lidar.ply,0.2,800,0.9,0.11501,0.36457,1,0.17218,0.99988,0.08089
000752_lcam_front_lidar.ply,0.2,800,0.9,0.11821,0.35875,1,0.16379,0.99973,0.07929
000753_lcam_front_lidar.ply,0.2,800,0.9,0.12381,0.35859,1,0.1636,0.99974,0.07783
000754_lcam_front_lidar.ply,0.2,800,0.9,0.1471,0.36893,1,0.18385,0.99986,0.09012
000755_lcam_front_lidar.ply,0.2,800,0.9,0.11997,0.35852,1,0.17192,0.99988,0.09481
000756_lcam_front_lidar.ply,0.2,800,0.9,0.12861,0.35489,1,0.16843,0.99988,0.09377
000757_lcam_front_lidar.ply,0.2,800,0.9,0.11576,0.36509,1,0.16898,0.99983,0.07742
000758_lcam_front_lidar.ply,0.2,800,0.9,0.12267,0.362,1,0.16995,0.99968,0.07891
000759_lcam_front_lidar.ply,0.2,800,0.9,0.12926,0.34931,1,0.16106,0.99986,0.08938
000760_lcam_front_lidar.ply,0.2,800,0.9,0.10742,0.38082,1,0.19732,0.99981,0.10055
000761_lcam_front_lidar.ply,0.2,800,0.9,0.11159,0.38334,1,0.19596,0.99981,0.09166
000762_lcam_front_lidar.ply,0.2,800,0.9,0.10058,0.3868,1,0.1993,0.99981,0.0967
000763_lcam_front_lidar.ply,0.2,800,0.9,0.12268,0.37578,1,0.19637,0.9998,0.10294
000764_lcam_front_lidar.ply,0.2,800,0.9,0.11499,0.36709,1,0.19547,0.99966,0.12198
000765_lcam_front_lidar.ply,0.2,800,0.9,0.11253,0.37943,1,0.19302,0.99983,0.095
000766_lcam_front_lidar.ply,0.2,800,0.9,0.11871,0.36382,1,0.16675,0.99988,0.07304
000767_lcam_front_lidar.ply,0.2,800,0.9,0.10271,0.3656,1,0.16737,0.9999,0.076
000768_lcam_front_lidar.ply,0.2,800,0.9,0.11184,0.36776,1,0.17024,0.99992,0.07534
000769_lcam_front_lidar.ply,0.2,800,0.9,0.11691,0.36393,1,0.16499,0.99992,0.07025
000770_lcam_front_lidar.ply,0.2,800,0.9,0.12137,0.32292,1,0.12456,0.99992,0.06847
000771_lcam_front_lidar.ply,0.2,800,0.9,0.11031,0.3502,1,0.14711,0.99991,0.06149
000772_lcam_front_lidar.ply,0.2,800,0.9,0.10103,0.33745,1,0.13007,0.99989,0.05766
000773_lcam_front_lidar.ply,0.2,800,0.9,0.11059,0.31753,1,0.11262,0.99982,0.05826
000774_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.32401,1,0.11967,0.99989,0.05593
000775_lcam_front_lidar.ply,0.2,800,0.9,0.12354,0.30064,1,0.09669,0.99988,0.05788
000776_lcam_front_lidar.ply,0.2,800,0.9,0.09485,0.33372,1,0.12192,0.99992,0.04459
000777_lcam_front_lidar.ply,0.2,800,0.9,0.08398,0.33096,1,0.11775,0.99994,0.04209
000778_lcam_front_lidar.ply,0.2,800,0.9,0.08684,0.32659,1,0.11537,0.99996,0.04827
000779_lcam_front_lidar.ply,0.2,800,0.9,0.08281,0.3285,1,0.10972,0.99999,0.03291
000780_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.30186,1,0.07597,0.99999,0.01728
000781_lcam_front_lidar.ply,0.2,800,0.9,0.10029,0.32439,1,0.12724,0.99997,0.077
000782_lcam_front_lidar.ply,0.2,800,0.9,0.07594,0.32977,1,0.1143,1.0,0.04342
000783_lcam_front_lidar.ply,0.2,800,0.9,0.09179,0.31609,1,0.10944,1.0,0.05775
000784_lcam_front_lidar.ply,0.2,800,0.9,0.08423,0.33091,1,0.11204,1.0,0.0377
000785_lcam_front_lidar.ply,0.2,800,0.9,0.09158,0.31651,1,0.11072,1.0,0.06289
000786_lcam_front_lidar.ply,0.2,800,0.9,0.08533,0.31252,1,0.1239,0.99988,0.09369
000787_lcam_front_lidar.ply,0.2,800,0.9,0.0975,0.30058,1,0.08057,0.99996,0.03101
000788_lcam_front_lidar.ply,0.2,800,0.9,0.12444,0.29796,1,0.08179,0.99996,0.03041
