frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000527_lcam_front_lidar.ply,0.2,800,0.9,0.06779,0.34175,1,0.11284,0.00797,0.0202
000528_lcam_front_lidar.ply,0.2,800,0.9,0.07993,0.33644,1,0.11045,0.01024,0.02321
000529_lcam_front_lidar.ply,0.2,800,0.9,0.06368,0.3411,1,0.11122,0.0087,0.01987
000530_lcam_front_lidar.ply,0.2,800,0.9,0.07463,0.34215,1,0.11434,0.0051,0.01828
000531_lcam_front_lidar.ply,0.2,800,0.9,0.07946,0.35166,1,0.12077,0.00442,0.01656
000532_lcam_front_lidar.ply,0.2,800,0.9,0.07804,0.3489,1,0.11816,0.00428,0.01526
000533_lcam_front_lidar.ply,0.2,800,0.9,0.08754,0.344,1,0.11566,0.00417,0.01528
000534_lcam_front_lidar.ply,0.2,800,0.9,0.06947,0.34811,1,0.11649,0.00359,0.015
000535_lcam_front_lidar.ply,0.2,800,0.9,0.0795,0.34517,1,0.11408,0.00334,0.01635
000536_lcam_front_lidar.ply,0.2,800,0.9,0.09087,0.34372,1,0.11341,0.00357,0.01375
000537_lcam_front_lidar.ply,0.2,800,0.9,0.07334,0.34185,1,0.11057,0.00282,0.01421
000538_lcam_front_lidar.ply,0.2,800,0.9,0.08309,0.34136,1,0.11073,0.00277,0.0146
000539_lcam_front_lidar.ply,0.2,800,0.9,0.09108,0.3412,1,0.11123,0.00193,0.01377
000540_lcam_front_lidar.ply,0.2,800,0.9,0.0918,0.34005,1,0.11136,0.00271,0.01547
000541_lcam_front_lidar.ply,0.2,800,0.9,0.09491,0.34172,1,0.11344,0.00204,0.01496
000542_lcam_front_lidar.ply,0.2,800,0.9,0.08944,0.34225,1,0.11203,0.00153,0.01462
000543_lcam_front_lidar.ply,0.2,800,0.9,0.07659,0.34095,1,0.11199,0.00122,0.01848
000544_lcam_front_lidar.ply,0.2,800,0.9,0.09208,0.34057,1,0.11347,0.0011,0.01692
000545_lcam_front_lidar.ply,0.2,800,0.9,0.07949,0.34331,1,0.10646,0.0,0.00133
000546_lcam_front_lidar.ply,0.2,800,0.9,0.07737,0.34288,1,0.10587,1e-05,0.00135
000547_lcam_front_lidar.ply,0.2,800,0.9,0.07536,0.23869,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.2,800,0.9,0.07776,0.3486,1,0.1182,0.00075,0.01578
000549_lcam_front_lidar.ply,0.2,800,0.9,0.08841,0.34791,1,0.12031,0.00052,0.01561
000550_lcam_front_lidar.ply,0.2,800,0.9,0.07983,0.34914,1,0.11914,0.00271,0.016
000551_lcam_front_lidar.ply,0.2,800,0.9,0.07933,0.35337,1,0.12329,0.00388,0.01572
000552_lcam_front_lidar.ply,0.2,800,0.9,0.095,0.35206,1,0.12197,0.00203,0.01357
000553_lcam_front_lidar.ply,0.2,800,0.9,0.10399,0.35362,1,0.12415,0.00306,0.01425
000554_lcam_front_lidar.ply,0.2,800,0.9,0.11017,0.35082,1,0.12109,0.0015,0.01363
000555_lcam_front_lidar.ply,0.2,800,0.9,0.10548,0.34711,1,0.11949,0.00264,0.01361
000556_lcam_front_lidar.ply,0.2,800,0.9,0.0904,0.35488,1,0.12371,0.00465,0.01432
000557_lcam_front_lidar.ply,0.2,800,0.9,0.09577,0.35587,1,0.12722,0.00389,0.01468
000558_lcam_front_lidar.ply,0.2,800,0.9,0.08544,0.35879,1,0.12783,0.0038,0.01579
000559_lcam_front_lidar.ply,0.2,800,0.9,0.08723,0.35467,1,0.12364,0.00435,0.01413
000560_lcam_front_lidar.ply,0.2,800,0.9,0.0706,0.35065,1,0.12006,0.00594,0.01704
000561_lcam_front_lidar.ply,0.2,800,0.9,0.09554,0.34634,1,0.11901,0.01051,0.01974
000562_lcam_front_lidar.ply,0.2,800,0.9,0.09002,0.3445,1,0.11719,0.01034,0.02142
000563_lcam_front_lidar.ply,0.2,800,0.9,0.07143,0.3527,1,0.11913,0.00939,0.01088
000564_lcam_front_lidar.ply,0.2,800,0.9,0.07495,0.35131,1,0.11806,0.00829,0.00935
000565_lcam_front_lidar.ply,0.2,800,0.9,0.07713,0.35308,1,0.12015,0.01114,0.0115
000566_lcam_front_lidar.ply,0.2,800,0.9,0.07728,0.3517,1,0.12073,0.01486,0.01361
000567_lcam_front_lidar.ply,0.2,800,0.9,0.06269,0.35448,1,0.12223,0.0175,0.01497
000568_lcam_front_lidar.ply,0.2,800,0.9,0.0792,0.35812,1,0.12483,0.0138,0.01124
000569_lcam_front_lidar.ply,0.2,800,0.9,0.07131,0.35302,1,0.12109,0.01992,0.01549
000570_lcam_front_lidar.ply,0.2,800,0.9,0.07727,0.35214,1,0.11991,0.01692,0.01269
000571_lcam_front_lidar.ply,0.2,800,0.9,0.0721,0.35367,1,0.11868,0.01102,0.0083
000572_lcam_front_lidar.ply,0.2,800,0.9,0.06734,0.35377,1,0.11922,0.01089,0.00844
000573_lcam_front_lidar.ply,0.2,800,0.9,0.05785,0.35911,1,0.11852,0.00075,0.00102
000574_lcam_front_lidar.ply,0.2,800,0.9,0.054,0.35687,1,0.11667,1e-05,0.0006
000575_lcam_front_lidar.ply,0.2,800,0.9,0.05531,0.35594,1,0.11523,1e-05,0.00066
000576_lcam_front_lidar.ply,0.2,800,0.9,0.0553,0.35501,1,0.11529,1e-05,0.00067
000577_lcam_front_lidar.ply,0.2,800,0.9,0.05043,0.35542,1,0.11633,0.0,0.00075
000578_lcam_front_lidar.ply,0.2,800,0.9,0.07181,0.35166,1,0.11271,0.0,0.00072
000579_lcam_front_lidar.ply,0.2,800,0.9,0.07995,0.34634,1,0.11018,2e-05,0.00076
000580_lcam_front_lidar.ply,0.2,800,0.9,0.09108,0.34654,1,0.10894,0.0,0.0009
000581_lcam_front_lidar.ply,0.2,800,0.9,0.07995,0.34016,1,0.10362,1e-05,0.00084
000582_lcam_front_lidar.ply,0.2,800,0.9,0.08734,0.32896,1,0.09447,1e-05,0.00078
000583_lcam_front_lidar.ply,0.2,800,0.9,0.09503,0.32118,1,0.08838,1e-05,0.00092
000584_lcam_front_lidar.ply,0.2,800,0.9,0.09643,0.31696,1,0.08112,0.0,0.00098
000585_lcam_front_lidar.ply,0.2,800,0.9,0.10927,0.30387,1,0.07021,0.0,0.00118
000586_lcam_front_lidar.ply,0.2,800,0.9,0.09612,0.2571,1,0.06508,0.00959,0.08878
000587_lcam_front_lidar.ply,0.2,800,0.9,0.10608,0.25302,1,0.06394,0.00216,0.09052
000588_lcam_front_lidar.ply,0.2,800,0.9,0.092,0.23702,1,0.0,0.0,0.0
000589_lcam_front_lidar.ply,0.2,800,0.9,0.09791,0.24448,1,0.03402,0.99967,0.04865
000590_lcam_front_lidar.ply,0.2,800,0.9,0.09506,0.25064,1,0.03753,0.99974,0.04884
000591_lcam_front_lidar.ply,0.2,800,0.9,0.11095,0.28065,1,0.05311,0.0002,0.01166
000592_lcam_front_lidar.ply,0.2,800,0.9,0.1152,0.24787,1,0.04031,0.99974,0.05268
000593_lcam_front_lidar.ply,0.2,800,0.9,0.12757,0.25068,1,0.04277,0.9998,0.05215
000594_lcam_front_lidar.ply,0.2,800,0.9,0.11367,0.25217,1,0.04335,0.99981,0.0468
000595_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.25204,1,0.04636,0.99987,0.05541
000596_lcam_front_lidar.ply,0.2,800,0.9,0.11073,0.25933,1,0.04842,0.99981,0.04557
000597_lcam_front_lidar.ply,0.2,800,0.9,0.11102,0.25383,1,0.04474,0.99982,0.04854
000598_lcam_front_lidar.ply,0.2,800,0.9,0.12424,0.25674,1,0.04134,0.99982,0.03283
000599_lcam_front_lidar.ply,0.2,800,0.9,0.12487,0.25798,1,0.04432,0.99981,0.03996
000600_lcam_front_lidar.ply,0.2,800,0.9,0.12282,0.2621,1,0.04837,0.9998,0.03971
000601_lcam_front_lidar.ply,0.2,800,0.9,0.11735,0.27588,1,0.05848,0.99982,0.0357
000602_lcam_front_lidar.ply,0.2,800,0.9,0.14045,0.27397,1,0.05962,0.99984,0.03673
000603_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.274,1,0.05804,0.99982,0.03702
000604_lcam_front_lidar.ply,0.2,800,0.9,0.1046,0.27314,1,0.0542,0.99981,0.03432
000605_lcam_front_lidar.ply,0.2,800,0.9,0.12864,0.26643,1,0.05134,0.99984,0.03772
000606_lcam_front_lidar.ply,0.2,800,0.9,0.14283,0.24442,1,0.03147,0.99961,0.03717
000607_lcam_front_lidar.ply,0.2,800,0.9,0.14347,0.25501,1,0.04152,0.9998,0.03961
000608_lcam_front_lidar.ply,0.2,800,0.9,0.14289,0.24499,1,0.0313,0.9996,0.03703
000609_lcam_front_lidar.ply,0.2,800,0.9,0.14776,0.34485,1,0.1151,0.00094,0.00518
000610_lcam_front_lidar.ply,0.2,800,0.9,0.14034,0.25749,1,0.04224,0.99983,0.03428
000611_lcam_front_lidar.ply,0.2,800,0.9,0.12658,0.26252,1,0.04844,0.99981,0.041
000612_lcam_front_lidar.ply,0.2,800,0.9,0.15233,0.25488,1,0.04164,0.99985,0.0374
000613_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.26515,1,0.04947,0.99984,0.03704
000614_lcam_front_lidar.ply,0.2,800,0.9,0.1424,0.24947,1,0.03516,0.9997,0.03733
000615_lcam_front_lidar.ply,0.2,800,0.9,0.13837,0.24893,1,0.03604,0.99972,0.03758
000616_lcam_front_lidar.ply,0.2,800,0.9,0.15789,0.25428,1,0.04327,0.99985,0.03562
000617_lcam_front_lidar.ply,0.2,800,0.9,0.13107,0.25977,1,0.04476,0.99986,0.03472
000618_lcam_front_lidar.ply,0.2,800,0.9,0.14848,0.23199,1,0.02762,0.99968,0.0513
000619_lcam_front_lidar.ply,0.2,800,0.9,0.14995,0.26197,1,0.04884,0.99995,0.03578
000620_lcam_front_lidar.ply,0.2,800,0.9,0.14768,0.26034,1,0.04947,0.99998,0.0343
000621_lcam_front_lidar.ply,0.2,800,0.9,0.12438,0.26228,1,0.06652,0.99986,0.07112
000622_lcam_front_lidar.ply,0.2,800,0.9,0.14326,0.25368,1,0.07119,0.99989,0.09131
000623_lcam_front_lidar.ply,0.2,800,0.9,0.12602,0.26813,1,0.06727,0.99985,0.05821
000624_lcam_front_lidar.ply,0.2,800,0.9,0.1268,0.26129,1,0.07184,0.99991,0.08156
000625_lcam_front_lidar.ply,0.2,800,0.9,0.12885,0.26376,1,0.07361,0.99991,0.07972
000626_lcam_front_lidar.ply,0.2,800,0.9,0.1214,0.26041,1,0.07279,0.99993,0.08591
000627_lcam_front_lidar.ply,0.2,800,0.9,0.12805,0.25925,1,0.0712,0.99995,0.08596
000628_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.24226,1,0.0658,0.9999,0.10755
000629_lcam_front_lidar.ply,0.2,800,0.9,0.13298,0.24782,1,0.06505,0.99992,0.09348
000630_lcam_front_lidar.ply,0.2,800,0.9,0.12672,0.24786,1,0.06155,0.99994,0.08426
000631_lcam_front_lidar.ply,0.2,800,0.9,0.13722,0.24251,1,0.0653,0.99992,0.10022
000632_lcam_front_lidar.ply,0.2,800,0.9,0.17344,0.23519,1,0.06486,0.99991,0.1132
000633_lcam_front_lidar.ply,0.2,800,0.9,0.12919,0.251,1,0.08354,0.99988,0.12526
000634_lcam_front_lidar.ply,0.2,800,0.9,0.119,0.26384,1,0.07805,0.99995,0.09228
000635_lcam_front_lidar.ply,0.2,800,0.9,0.10443,0.24642,1,0.07163,0.99991,0.11548
000636_lcam_front_lidar.ply,0.2,800,0.9,0.11036,0.26391,1,0.08322,0.99994,0.10399
000637_lcam_front_lidar.ply,0.2,800,0.9,0.11053,0.2761,1,0.10132,0.99999,0.11909
000638_lcam_front_lidar.ply,0.2,800,0.9,0.10799,0.29944,1,0.09754,0.99987,0.06058
000639_lcam_front_lidar.ply,0.2,800,0.9,0.10858,0.25798,1,0.05067,0.99985,0.05257
000640_lcam_front_lidar.ply,0.2,800,0.9,0.11344,0.23797,1,0.03534,0.99932,0.05957
000641_lcam_front_lidar.ply,0.2,800,0.9,0.10464,0.25946,1,0.04713,0.99983,0.04114
000642_lcam_front_lidar.ply,0.2,800,0.9,0.10673,0.26154,1,0.0465,0.99982,0.03872
000643_lcam_front_lidar.ply,0.2,800,0.9,0.12,0.26558,1,0.06327,0.99983,0.06175
000644_lcam_front_lidar.ply,0.2,800,0.9,0.10582,0.24456,1,0.06649,0.99981,0.11025
000645_lcam_front_lidar.ply,0.2,800,0.9,0.10672,0.24166,1,0.06673,0.99984,0.11646
000646_lcam_front_lidar.ply,0.2,800,0.9,0.10313,0.25628,1,0.07206,0.99976,0.1035
000647_lcam_front_lidar.ply,0.2,800,0.9,0.11135,0.25874,1,0.04531,0.99981,0.04207
000648_lcam_front_lidar.ply,0.2,800,0.9,0.10981,0.25785,1,0.04451,0.99981,0.0422
000649_lcam_front_lidar.ply,0.2,800,0.9,0.11137,0.25248,1,0.04471,0.99972,0.05131
000650_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.23797,1,0.05948,0.99981,0.10947
000651_lcam_front_lidar.ply,0.2,800,0.9,0.09694,0.24012,1,0.06516,0.99968,0.12206
000652_lcam_front_lidar.ply,0.2,800,0.9,0.09431,0.23818,1,0.06387,0.99975,0.12001
000653_lcam_front_lidar.ply,0.2,800,0.9,0.09991,0.23923,1,0.06611,0.99986,0.12225
000654_lcam_front_lidar.ply,0.2,800,0.9,0.09963,0.24393,1,0.06537,0.99991,0.11096
000655_lcam_front_lidar.ply,0.2,800,0.9,0.0848,0.24739,1,0.06683,0.9999,0.10782
000656_lcam_front_lidar.ply,0.2,800,0.9,0.104,0.2556,1,0.04956,0.99973,0.05398
000657_lcam_front_lidar.ply,0.2,800,0.9,0.1096,0.26202,1,0.05029,0.99979,0.0443
000658_lcam_front_lidar.ply,0.2,800,0.9,0.11473,0.25837,1,0.04838,0.9998,0.04472
000659_lcam_front_lidar.ply,0.2,800,0.9,0.1205,0.23895,1,0.05436,0.99934,0.09505
000660_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.27691,1,0.09839,0.99998,0.10964
000661_lcam_front_lidar.ply,0.2,800,0.9,0.11487,0.26669,1,0.08464,0.99994,0.09889
000662_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.26796,1,0.08545,0.99994,0.10004
000663_lcam_front_lidar.ply,0.2,800,0.9,0.1187,0.26551,1,0.08644,0.99993,0.10271
000664_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.24842,1,0.06302,0.99995,0.09219
000665_lcam_front_lidar.ply,0.2,800,0.9,0.14404,0.2437,1,0.06395,0.99994,0.0972
000666_lcam_front_lidar.ply,0.2,800,0.9,0.14937,0.23888,1,0.06905,0.9999,0.11267
000667_lcam_front_lidar.ply,0.2,800,0.9,0.12912,0.23951,1,0.06348,0.99992,0.10748
000668_lcam_front_lidar.ply,0.2,800,0.9,0.12475,0.27011,1,0.09987,0.99999,0.11924
000669_lcam_front_lidar.ply,0.2,800,0.9,0.10678,0.26757,1,0.09832,0.99999,0.12189
000670_lcam_front_lidar.ply,0.2,800,0.9,0.12209,0.25107,1,0.06748,0.99989,0.09513
000671_lcam_front_lidar.ply,0.2,800,0.9,0.12726,0.2363,1,0.05557,0.99994,0.0974
000672_lcam_front_lidar.ply,0.2,800,0.9,0.13124,0.2462,1,0.05989,0.99987,0.0858
000673_lcam_front_lidar.ply,0.2,800,0.9,0.1429,0.25901,1,0.08218,0.99996,0.10602
000674_lcam_front_lidar.ply,0.2,800,0.9,0.14732,0.23541,1,0.0548,0.99989,0.09333
000675_lcam_front_lidar.ply,0.2,800,0.9,0.15858,0.24007,1,0.05859,0.99986,0.09075
000676_lcam_front_lidar.ply,0.2,800,0.9,0.12334,0.24821,1,0.05921,0.99984,0.0871
000677_lcam_front_lidar.ply,0.2,800,0.9,0.1368,0.23899,1,0.05189,0.99986,0.08822
000678_lcam_front_lidar.ply,0.2,800,0.9,0.13826,0.23345,1,0.05291,0.99984,0.10124
000679_lcam_front_lidar.ply,0.2,800,0.9,0.09847,0.24379,1,0.05554,0.99981,0.09393
000680_lcam_front_lidar.ply,0.2,800,0.9,0.11852,0.22657,1,0.04817,0.99986,0.10458
000681_lcam_front_lidar.ply,0.2,800,0.9,0.1114,0.23332,1,0.04581,0.99991,0.08521
000682_lcam_front_lidar.ply,0.2,800,0.9,0.12234,0.25062,1,0.03258,0.99976,0.03188
000683_lcam_front_lidar.ply,0.2,800,0.9,0.11437,0.25737,1,0.04504,0.99985,0.03186
000684_lcam_front_lidar.ply,0.2,800,0.9,0.10118,0.26202,1,0.04591,0.99974,0.03624
000685_lcam_front_lidar.ply,0.2,800,0.9,0.11607,0.28714,1,0.057,0.0018,0.00351
000686_lcam_front_lidar.ply,0.2,800,0.9,0.08708,0.28579,1,0.05267,0.00214,0.00414
000687_lcam_front_lidar.ply,0.2,800,0.9,0.09555,0.23426,1,0.0,0.0,0.0
000688_lcam_front_lidar.ply,0.2,800,0.9,0.10838,0.27847,1,0.04551,3e-05,0.00181
000689_lcam_front_lidar.ply,0.2,800,0.9,0.12386,0.23121,1,0.0,0.0,0.0
000690_lcam_front_lidar.ply,0.2,800,0.9,0.12537,0.22992,1,0.0,0.0,0.0
000691_lcam_front_lidar.ply,0.2,800,0.9,0.11915,0.23087,1,0.0,0.0,0.0
000692_lcam_front_lidar.ply,0.2,800,0.9,0.10819,0.23959,1,0.06726,0.9996,0.12306
000693_lcam_front_lidar.ply,0.2,800,0.9,0.11514,0.23185,1,0.0,0.0,0.0
000694_lcam_front_lidar.ply,0.2,800,0.9,0.12196,0.23048,1,0.0,0.0,0.0
000695_lcam_front_lidar.ply,0.2,800,0.9,0.09923,0.23491,1,0.0,0.0,0.0
000696_lcam_front_lidar.ply,0.2,800,0.9,0.08669,0.23562,1,0.0,0.0,0.0
000697_lcam_front_lidar.ply,0.2,800,0.9,0.09491,0.23496,1,0.0,0.0,0.0
000698_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.2345,1,0.0,0.0,0.0
000699_lcam_front_lidar.ply,0.2,800,0.9,0.1093,0.23433,1,0.0,0.0,0.0
000700_lcam_front_lidar.ply,0.2,800,0.9,0.10526,0.23251,1,0.0,0.0,0.0
000701_lcam_front_lidar.ply,0.2,800,0.9,0.09497,0.23479,1,0.0,0.0,0.0
000702_lcam_front_lidar.ply,0.2,800,0.9,0.10481,0.23154,1,0.0,0.0,0.0
000703_lcam_front_lidar.ply,0.2,800,0.9,0.12469,0.2319,1,0.0,0.0,0.0
000704_lcam_front_lidar.ply,0.2,800,0.9,0.15714,0.22912,1,0.0,0.0,0.0
000705_lcam_front_lidar.ply,0.2,800,0.9,0.15101,0.23015,1,0.0,0.0,0.0
000706_lcam_front_lidar.ply,0.2,800,0.9,0.16278,0.22717,1,0.0,0.0,0.0
000707_lcam_front_lidar.ply,0.2,800,0.9,0.13515,0.22875,1,0.0,0.0,0.0
000708_lcam_front_lidar.ply,0.2,800,0.9,0.13506,0.2306,1,0.0,0.0,0.0
000709_lcam_front_lidar.ply,0.2,800,0.9,0.1537,0.22635,1,0.02577,0.99989,0.05678
000710_lcam_front_lidar.ply,0.2,800,0.9,0.16542,0.24467,1,0.02628,0.99999,0.01811
000711_lcam_front_lidar.ply,0.2,800,0.9,0.14297,0.25794,1,0.03362,0.99999,0.01266
000712_lcam_front_lidar.ply,0.2,800,0.9,0.15951,0.25143,1,0.02931,0.99998,0.01419
000713_lcam_front_lidar.ply,0.2,800,0.9,0.15748,0.25143,1,0.03151,0.99996,0.01941
000714_lcam_front_lidar.ply,0.2,800,0.9,0.1397,0.29061,1,0.07406,1.0,0.02784
000715_lcam_front_lidar.ply,0.2,800,0.9,0.16149,0.24586,1,0.06083,0.99965,0.0819
000716_lcam_front_lidar.ply,0.2,800,0.9,0.12984,0.22093,1,0.01995,0.99992,0.06104
000717_lcam_front_lidar.ply,0.2,800,0.9,0.14055,0.29427,1,0.08912,0.99999,0.04622
000718_lcam_front_lidar.ply,0.2,800,0.9,0.14024,0.2974,1,0.091,0.99999,0.0484
000719_lcam_front_lidar.ply,0.2,800,0.9,0.13667,0.30049,1,0.09538,0.99999,0.05039
000720_lcam_front_lidar.ply,0.2,800,0.9,0.1429,0.30114,1,0.09698,0.99999,0.05243
000721_lcam_front_lidar.ply,0.2,800,0.9,0.12268,0.30127,1,0.09583,0.99999,0.05041
000722_lcam_front_lidar.ply,0.2,800,0.9,0.12388,0.30172,1,0.09824,0.99999,0.05249
000723_lcam_front_lidar.ply,0.2,800,0.9,0.1383,0.30219,1,0.09818,0.99999,0.05334
000724_lcam_front_lidar.ply,0.2,800,0.9,0.1486,0.30313,1,0.10127,0.99999,0.05543
000725_lcam_front_lidar.ply,0.2,800,0.9,0.1439,0.30441,1,0.10565,0.99999,0.05818
000726_lcam_front_lidar.ply,0.2,800,0.9,0.14977,0.30218,1,0.10826,0.99999,0.06494
000727_lcam_front_lidar.ply,0.2,800,0.9,0.13773,0.30351,1,0.10854,1.0,0.06275
000728_lcam_front_lidar.ply,0.2,800,0.9,0.13826,0.30241,1,0.10815,1.0,0.06511
000729_lcam_front_lidar.ply,0.2,800,0.9,0.16681,0.3074,1,0.11478,1.0,0.06938
000730_lcam_front_lidar.ply,0.2,800,0.9,0.14867,0.30954,1,0.11493,1.0,0.06716
000731_lcam_front_lidar.ply,0.2,800,0.9,0.13103,0.30894,1,0.11404,1.0,0.06977
000732_lcam_front_lidar.ply,0.2,800,0.9,0.15457,0.31008,1,0.118,1.0,0.06857
000733_lcam_front_lidar.ply,0.2,800,0.9,0.14471,0.30815,1,0.11535,1.0,0.07073
000734_lcam_front_lidar.ply,0.2,800,0.9,0.12809,0.30699,1,0.11309,1.0,0.07171
000735_lcam_front_lidar.ply,0.2,800,0.9,0.15081,0.29654,1,0.10472,1.0,0.06802
000736_lcam_front_lidar.ply,0.2,800,0.9,0.13548,0.30881,1,0.11243,0.99999,0.06938
000737_lcam_front_lidar.ply,0.2,800,0.9,0.14006,0.30951,1,0.11038,0.99998,0.06378
000738_lcam_front_lidar.ply,0.2,800,0.9,0.1393,0.3083,1,0.10971,0.99999,0.06281
000739_lcam_front_lidar.ply,0.2,800,0.9,0.14074,0.30071,1,0.10575,0.99997,0.06549
000740_lcam_front_lidar.ply,0.2,800,0.9,0.14085,0.30134,1,0.10438,0.99999,0.0637
000741_lcam_front_lidar.ply,0.2,800,0.9,0.14352,0.29755,1,0.10035,0.99999,0.05962
000742_lcam_front_lidar.ply,0.2,800,0.9,0.13141,0.30187,1,0.10043,0.99998,0.05731
000743_lcam_front_lidar.ply,0.2,800,0.9,0.13287,0.29909,1,0.09939,0.99997,0.05505
000744_lcam_front_lidar.ply,0.2,800,0.9,0.14981,0.30903,1,0.11545,1.0,0.06871
000745_lcam_front_lidar.ply,0.2,800,0.9,0.14881,0.29633,1,0.09434,0.99996,0.05499
000746_lcam_front_lidar.ply,0.2,800,0.9,0.13569,0.29395,1,0.08645,0.99997,0.04819
000747_lcam_front_lidar.ply,0.2,800,0.9,0.12829,0.28395,1,0.07999,0.99997,0.05646
000748_lcam_front_lidar.ply,0.2,800,0.9,0.14792,0.28066,1,0.07939,0.99997,0.05596
000749_lcam_front_lidar.ply,0.2,800,0.9,0.13255,0.27804,1,0.07094,0.99998,0.05025
000750_lcam_front_lidar.ply,0.2,800,0.9,0.14437,0.2743,1,0.07141,0.99999,0.05038
000751_lcam_front_lidar.ply,0.2,800,0.9,0.14116,0.27737,1,0.06945,0.99999,0.04774
000752_lcam_front_lidar.ply,0.2,800,0.9,0.16081,0.26225,1,0.06333,0.99998,0.05724
000753_lcam_front_lidar.ply,0.2,800,0.9,0.14693,0.27787,1,0.07418,1.0,0.04921
000754_lcam_front_lidar.ply,0.2,800,0.9,0.13036,0.28109,1,0.07153,1.0,0.04293
000755_lcam_front_lidar.ply,0.2,800,0.9,0.12988,0.29726,1,0.09146,0.99999,0.04754
000756_lcam_front_lidar.ply,0.2,800,0.9,0.13191,0.28212,1,0.07534,1.0,0.04533
000757_lcam_front_lidar.ply,0.2,800,0.9,0.15091,0.26914,1,0.06339,1.0,0.04381
000758_lcam_front_lidar.ply,0.2,800,0.9,0.12302,0.29848,1,0.09097,0.99999,0.04694
000759_lcam_front_lidar.ply,0.2,800,0.9,0.15393,0.2857,1,0.08057,0.99997,0.0427
000760_lcam_front_lidar.ply,0.2,800,0.9,0.16133,0.28144,1,0.07142,0.99999,0.03614
000761_lcam_front_lidar.ply,0.2,800,0.9,0.16633,0.28653,1,0.08343,1.0,0.04604
000762_lcam_front_lidar.ply,0.2,800,0.9,0.14506,0.30116,1,0.09485,0.99999,0.04412
000763_lcam_front_lidar.ply,0.2,800,0.9,0.13912,0.27779,1,0.06667,0.99999,0.03556
000764_lcam_front_lidar.ply,0.2,800,0.9,0.15611,0.22546,1,0.01367,0.99995,0.03183
000765_lcam_front_lidar.ply,0.2,800,0.9,0.14104,0.28695,1,0.0784,0.99999,0.04343
000766_lcam_front_lidar.ply,0.2,800,0.9,0.16053,0.25322,1,0.04306,0.99989,0.03557
000767_lcam_front_lidar.ply,0.2,800,0.9,0.15336,0.25941,1,0.04258,0.99993,0.0241
000768_lcam_front_lidar.ply,0.2,800,0.9,0.1859,0.24368,1,0.03563,0.99991,0.03477
000769_lcam_front_lidar.ply,0.2,800,0.9,0.15323,0.2275,1,0.0,0.0,0.0
000770_lcam_front_lidar.ply,0.2,800,0.9,0.13286,0.27127,1,0.05255,0.99998,0.02395
000771_lcam_front_lidar.ply,0.2,800,0.9,0.15918,0.2723,1,0.05947,0.99997,0.02724
000772_lcam_front_lidar.ply,0.2,800,0.9,0.1553,0.28336,1,0.06592,0.99998,0.02172
000773_lcam_front_lidar.ply,0.2,800,0.9,0.1188,0.22295,1,0.02493,0.99985,0.06723
000774_lcam_front_lidar.ply,0.2,800,0.9,0.16087,0.21289,1,0.02767,0.99997,0.0797
000775_lcam_front_lidar.ply,0.2,800,0.9,0.14364,0.22552,1,0.03133,0.99999,0.07227
000776_lcam_front_lidar.ply,0.2,800,0.9,0.13548,0.31756,1,0.107,0.99998,0.04061
000777_lcam_front_lidar.ply,0.2,800,0.9,0.17347,0.23003,1,0.00963,0.99905,0.01452
000778_lcam_front_lidar.ply,0.2,800,0.9,0.1467,0.22464,1,0.02361,0.99999,0.05839
000779_lcam_front_lidar.ply,0.2,800,0.9,0.1411,0.20292,1,0.01098,0.99996,0.07323
000780_lcam_front_lidar.ply,0.2,800,0.9,0.14125,0.22958,1,0.02108,0.99987,0.04003
000781_lcam_front_lidar.ply,0.2,800,0.9,0.13888,0.32439,1,0.11532,0.99998,0.03979
000782_lcam_front_lidar.ply,0.2,800,0.9,0.14664,0.33408,1,0.13109,0.99999,0.05135
000783_lcam_front_lidar.ply,0.2,800,0.9,0.15796,0.32241,1,0.11783,0.99998,0.04581
000784_lcam_front_lidar.ply,0.2,800,0.9,0.14392,0.22174,1,0.02416,0.99962,0.06146
000785_lcam_front_lidar.ply,0.2,800,0.9,0.15413,0.21358,1,0.02492,0.99948,0.07951
000786_lcam_front_lidar.ply,0.2,800,0.9,0.14422,0.32736,1,0.12546,0.99999,0.05012
000787_lcam_front_lidar.ply,0.2,800,0.9,0.15858,0.33314,1,0.13188,0.99999,0.05023
000788_lcam_front_lidar.ply,0.2,800,0.9,0.14869,0.32321,1,0.11602,0.99999,0.04413
000789_lcam_front_lidar.ply,0.2,800,0.9,0.16441,0.32292,1,0.12043,0.99999,0.04678
000790_lcam_front_lidar.ply,0.2,800,0.9,0.16637,0.32128,1,0.11931,0.99999,0.04805
000791_lcam_front_lidar.ply,0.2,800,0.9,0.1278,0.32391,1,0.11937,1.0,0.05331
