frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000257_lcam_front_lidar.ply,0.2,800,0.9,0.03145,0.51424,1,0.27054,0.00022,0.0005
000258_lcam_front_lidar.ply,0.2,800,0.9,0.03154,0.51737,1,0.27376,0.00022,0.00049
000259_lcam_front_lidar.ply,0.2,800,0.9,0.0278,0.49869,1,0.25502,0.00013,0.00044
000260_lcam_front_lidar.ply,0.2,800,0.9,0.0342,0.47723,1,0.25114,0.08123,0.03407
000261_lcam_front_lidar.ply,0.2,800,0.9,0.03156,0.463,1,0.25573,0.1498,0.07023
000262_lcam_front_lidar.ply,0.2,800,0.9,0.02579,0.4623,1,0.25273,0.15726,0.07044
000263_lcam_front_lidar.ply,0.2,800,0.9,0.03211,0.46234,1,0.2571,0.08956,0.07695
000264_lcam_front_lidar.ply,0.2,800,0.9,0.03179,0.47075,1,0.24704,0.05711,0.03652
000265_lcam_front_lidar.ply,0.2,800,0.9,0.02973,0.46014,1,0.26177,0.09584,0.08958
000266_lcam_front_lidar.ply,0.2,800,0.9,0.04214,0.45999,1,0.25359,0.10299,0.07386
000267_lcam_front_lidar.ply,0.2,800,0.9,0.02478,0.46767,1,0.26822,0.0493,0.08978
000268_lcam_front_lidar.ply,0.2,800,0.9,0.02545,0.46796,1,0.26936,0.05361,0.09197
000269_lcam_front_lidar.ply,0.2,800,0.9,0.03732,0.46259,1,0.26576,0.00913,0.09379
000270_lcam_front_lidar.ply,0.2,800,0.9,0.01521,0.44777,1,0.27873,0.06557,0.15411
000271_lcam_front_lidar.ply,0.2,800,0.9,0.03312,0.4505,1,0.25134,0.0138,0.09021
000272_lcam_front_lidar.ply,0.2,800,0.9,0.03585,0.44182,1,0.24629,0.0354,0.09694
000273_lcam_front_lidar.ply,0.2,800,0.9,0.02353,0.43973,1,0.27453,0.09475,0.15886
000274_lcam_front_lidar.ply,0.2,800,0.9,0.01614,0.4415,1,0.24284,0.04631,0.09362
000275_lcam_front_lidar.ply,0.2,800,0.9,0.02554,0.42778,1,0.25783,0.1714,0.1511
000276_lcam_front_lidar.ply,0.2,800,0.9,0.02585,0.43513,1,0.23143,0.06018,0.08285
000277_lcam_front_lidar.ply,0.2,800,0.9,0.02504,0.42681,1,0.25256,0.20297,0.14299
000278_lcam_front_lidar.ply,0.2,800,0.9,0.03181,0.41729,1,0.21912,0.08581,0.09154
000279_lcam_front_lidar.ply,0.2,800,0.9,0.02369,0.43336,1,0.20041,0.01482,0.02564
000280_lcam_front_lidar.ply,0.2,800,0.9,0.02781,0.44797,1,0.20262,0.00031,0.00027
000281_lcam_front_lidar.ply,0.2,800,0.9,0.03789,0.41816,1,0.20024,0.03904,0.05353
000282_lcam_front_lidar.ply,0.2,800,0.9,0.03578,0.42696,1,0.21188,0.04644,0.05783
000283_lcam_front_lidar.ply,0.2,800,0.9,0.03355,0.45262,1,0.23683,0.05089,0.05897
000284_lcam_front_lidar.ply,0.2,800,0.9,0.03166,0.47862,1,0.26234,0.04129,0.05522
000285_lcam_front_lidar.ply,0.2,800,0.9,0.04411,0.5011,1,0.28256,0.03656,0.05023
000286_lcam_front_lidar.ply,0.2,800,0.9,0.04945,0.51629,1,0.29768,0.03425,0.04834
000287_lcam_front_lidar.ply,0.2,800,0.9,0.05341,0.49856,1,0.28048,0.02965,0.04671
000288_lcam_front_lidar.ply,0.2,800,0.9,0.04752,0.4794,1,0.26067,0.0281,0.04653
000289_lcam_front_lidar.ply,0.2,800,0.9,0.05325,0.25502,1,0.0851,0.99937,0.14343
000290_lcam_front_lidar.ply,0.2,800,0.9,0.08277,0.27401,1,0.07718,0.99987,0.08068
000291_lcam_front_lidar.ply,0.2,800,0.9,0.06538,0.25532,1,0.08376,0.99949,0.13614
000292_lcam_front_lidar.ply,0.2,800,0.9,0.07184,0.27652,1,0.08699,0.99983,0.10075
000293_lcam_front_lidar.ply,0.2,800,0.9,0.0662,0.27184,1,0.07645,0.99987,0.08819
000294_lcam_front_lidar.ply,0.2,800,0.9,0.07512,0.42853,1,0.2183,0.03782,0.05264
000295_lcam_front_lidar.ply,0.2,800,0.9,0.08093,0.42226,1,0.21245,0.03753,0.05241
000296_lcam_front_lidar.ply,0.2,800,0.9,0.07375,0.24248,1,0.04729,0.99973,0.08508
000297_lcam_front_lidar.ply,0.2,800,0.9,0.08062,0.23232,1,0.04984,0.99984,0.10337
000298_lcam_front_lidar.ply,0.2,800,0.9,0.0618,0.41675,1,0.2053,0.04015,0.05392
000299_lcam_front_lidar.ply,0.2,800,0.9,0.07728,0.22036,1,0.04199,0.99987,0.11865
000300_lcam_front_lidar.ply,0.2,800,0.9,0.08091,0.2236,1,0.04506,0.99963,0.11992
000301_lcam_front_lidar.ply,0.2,800,0.9,0.09231,0.24773,1,0.04267,0.99999,0.06067
000302_lcam_front_lidar.ply,0.2,800,0.9,0.08868,0.40977,1,0.20068,0.03485,0.05261
000303_lcam_front_lidar.ply,0.2,800,0.9,0.08694,0.40622,1,0.19454,0.0355,0.0538
000304_lcam_front_lidar.ply,0.2,800,0.9,0.06497,0.40816,1,0.19607,0.03582,0.05329
000305_lcam_front_lidar.ply,0.2,800,0.9,0.07777,0.4077,1,0.1973,0.03508,0.0538
000306_lcam_front_lidar.ply,0.2,800,0.9,0.0727,0.39679,1,0.18589,0.0373,0.05594
000307_lcam_front_lidar.ply,0.2,800,0.9,0.09956,0.39799,1,0.19199,0.03912,0.05465
000308_lcam_front_lidar.ply,0.2,800,0.9,0.0771,0.40238,1,0.19227,0.04076,0.05524
000309_lcam_front_lidar.ply,0.2,800,0.9,0.08386,0.40356,1,0.19509,0.04175,0.05565
000310_lcam_front_lidar.ply,0.2,800,0.9,0.07924,0.39724,1,0.18963,0.04382,0.05593
000311_lcam_front_lidar.ply,0.2,800,0.9,0.07888,0.39401,1,0.18588,0.04547,0.05688
000312_lcam_front_lidar.ply,0.2,800,0.9,0.07675,0.40023,1,0.19043,0.04347,0.05584
000313_lcam_front_lidar.ply,0.2,800,0.9,0.07981,0.39591,1,0.18553,0.04178,0.05563
000314_lcam_front_lidar.ply,0.2,800,0.9,0.08169,0.40006,1,0.1906,0.04213,0.05558
000315_lcam_front_lidar.ply,0.2,800,0.9,0.09484,0.39859,1,0.19004,0.0417,0.05486
000316_lcam_front_lidar.ply,0.2,800,0.9,0.10034,0.40291,1,0.19472,0.03984,0.05387
000317_lcam_front_lidar.ply,0.2,800,0.9,0.07517,0.39705,1,0.18733,0.04036,0.05521
000318_lcam_front_lidar.ply,0.2,800,0.9,0.06636,0.39739,1,0.18622,0.03849,0.05478
000319_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.39556,1,0.18685,0.03918,0.05417
000320_lcam_front_lidar.ply,0.2,800,0.9,0.10101,0.39203,1,0.18426,0.03898,0.05462
000321_lcam_front_lidar.ply,0.2,800,0.9,0.09639,0.39614,1,0.18561,0.0385,0.05359
000322_lcam_front_lidar.ply,0.2,800,0.9,0.07687,0.39704,1,0.18532,0.03167,0.04995
000323_lcam_front_lidar.ply,0.2,800,0.9,0.06024,0.39681,1,0.18156,0.02959,0.04959
000324_lcam_front_lidar.ply,0.2,800,0.9,0.06707,0.39226,1,0.17723,0.03111,0.05088
000325_lcam_front_lidar.ply,0.2,800,0.9,0.06885,0.39236,1,0.17849,0.03004,0.05044
000326_lcam_front_lidar.ply,0.2,800,0.9,0.07926,0.39047,1,0.17613,0.02777,0.04946
000327_lcam_front_lidar.ply,0.2,800,0.9,0.06432,0.3916,1,0.17543,0.02684,0.04868
000328_lcam_front_lidar.ply,0.2,800,0.9,0.06327,0.38851,1,0.1719,0.02801,0.0497
000329_lcam_front_lidar.ply,0.2,800,0.9,0.07777,0.3837,1,0.16913,0.02648,0.04802
000330_lcam_front_lidar.ply,0.2,800,0.9,0.06876,0.38121,1,0.16579,0.02812,0.04778
000331_lcam_front_lidar.ply,0.2,800,0.9,0.05735,0.38075,1,0.16385,0.02877,0.04823
000332_lcam_front_lidar.ply,0.2,800,0.9,0.05747,0.37664,1,0.16015,0.02903,0.04795
000333_lcam_front_lidar.ply,0.2,800,0.9,0.07488,0.37269,1,0.15768,0.02812,0.04787
000334_lcam_front_lidar.ply,0.2,800,0.9,0.09039,0.37117,1,0.15534,0.02403,0.04367
000335_lcam_front_lidar.ply,0.2,800,0.9,0.06949,0.36421,1,0.14704,0.02294,0.04282
000336_lcam_front_lidar.ply,0.2,800,0.9,0.07887,0.36236,1,0.14449,0.02272,0.04227
000337_lcam_front_lidar.ply,0.2,800,0.9,0.08891,0.36162,1,0.14387,0.01877,0.04035
000338_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.3517,1,0.13391,0.01758,0.03937
000339_lcam_front_lidar.ply,0.2,800,0.9,0.09466,0.34825,1,0.13057,0.01847,0.04005
000340_lcam_front_lidar.ply,0.2,800,0.9,0.06655,0.27353,1,0.03768,0.99999,0.00996
000341_lcam_front_lidar.ply,0.2,800,0.9,0.07859,0.35363,1,0.13577,0.01909,0.04003
000342_lcam_front_lidar.ply,0.2,800,0.9,0.05529,0.35774,1,0.13626,0.01881,0.04034
000343_lcam_front_lidar.ply,0.2,800,0.9,0.05588,0.35259,1,0.1304,0.01803,0.04046
000344_lcam_front_lidar.ply,0.2,800,0.9,0.05469,0.33786,1,0.11287,0.00841,0.03364
000345_lcam_front_lidar.ply,0.2,800,0.9,0.06196,0.32023,1,0.11315,0.00388,0.06898
000346_lcam_front_lidar.ply,0.2,800,0.9,0.06328,0.3187,1,0.11149,0.00417,0.06761
000347_lcam_front_lidar.ply,0.2,800,0.9,0.06186,0.33241,1,0.10989,0.00588,0.03784
000348_lcam_front_lidar.ply,0.2,800,0.9,0.06523,0.31024,1,0.12725,0.02299,0.1157
000349_lcam_front_lidar.ply,0.2,800,0.9,0.06109,0.31152,1,0.14396,0.04527,0.1454
000350_lcam_front_lidar.ply,0.2,800,0.9,0.06873,0.31681,1,0.14793,0.03675,0.14214
000351_lcam_front_lidar.ply,0.2,800,0.9,0.05353,0.32788,1,0.14581,0.00566,0.11741
000352_lcam_front_lidar.ply,0.2,800,0.9,0.06103,0.30427,1,0.09916,0.0033,0.07053
000353_lcam_front_lidar.ply,0.2,800,0.9,0.06419,0.30309,1,0.09788,0.0017,0.07092
000354_lcam_front_lidar.ply,0.2,800,0.9,0.06338,0.34211,1,0.13823,0.01169,0.07549
000355_lcam_front_lidar.ply,0.2,800,0.9,0.0433,0.3096,1,0.101,0.00725,0.07009
000356_lcam_front_lidar.ply,0.2,800,0.9,0.05334,0.3122,1,0.10575,0.00515,0.07218
000357_lcam_front_lidar.ply,0.2,800,0.9,0.05935,0.30906,1,0.10326,0.00351,0.07251
000358_lcam_front_lidar.ply,0.2,800,0.9,0.07368,0.30389,1,0.10039,0.00949,0.07187
000359_lcam_front_lidar.ply,0.2,800,0.9,0.07638,0.30434,1,0.10031,0.01638,0.06976
000360_lcam_front_lidar.ply,0.2,800,0.9,0.06885,0.30243,1,0.09724,0.02011,0.06995
000361_lcam_front_lidar.ply,0.2,800,0.9,0.07523,0.30204,1,0.09719,0.02162,0.06985
000362_lcam_front_lidar.ply,0.2,800,0.9,0.09312,0.29721,1,0.09274,0.02773,0.06645
000363_lcam_front_lidar.ply,0.2,800,0.9,0.06979,0.30261,1,0.09408,0.02491,0.06356
000364_lcam_front_lidar.ply,0.2,800,0.9,0.06453,0.30547,1,0.09641,0.02445,0.06488
000365_lcam_front_lidar.ply,0.2,800,0.9,0.05905,0.30249,1,0.09276,0.02641,0.06277
000366_lcam_front_lidar.ply,0.2,800,0.9,0.06366,0.29941,1,0.0922,0.02231,0.06687
000367_lcam_front_lidar.ply,0.2,800,0.9,0.07736,0.29707,1,0.09401,0.02246,0.07135
000368_lcam_front_lidar.ply,0.2,800,0.9,0.05966,0.24145,1,0.0,0.0,0.0
000369_lcam_front_lidar.ply,0.2,800,0.9,0.0598,0.24048,1,0.0,0.0,0.0
000370_lcam_front_lidar.ply,0.2,800,0.9,0.0473,0.24239,1,0.0,0.0,0.0
000371_lcam_front_lidar.ply,0.2,800,0.9,0.07408,0.29355,1,0.09414,0.00803,0.08024
000372_lcam_front_lidar.ply,0.2,800,0.9,0.06365,0.30146,1,0.10088,0.0031,0.08063
000373_lcam_front_lidar.ply,0.2,800,0.9,0.06525,0.3011,1,0.10165,0.00624,0.0789
000374_lcam_front_lidar.ply,0.2,800,0.9,0.0866,0.28362,1,0.0865,0.02025,0.08091
000375_lcam_front_lidar.ply,0.2,800,0.9,0.06378,0.38571,1,0.17891,0.02504,0.06639
000376_lcam_front_lidar.ply,0.2,800,0.9,0.05295,0.40503,1,0.19731,0.01703,0.06467
000377_lcam_front_lidar.ply,0.2,800,0.9,0.04756,0.4554,1,0.26442,0.02434,0.10212
000378_lcam_front_lidar.ply,0.2,800,0.9,0.04965,0.45903,1,0.2724,0.02156,0.10762
000379_lcam_front_lidar.ply,0.2,800,0.9,0.04005,0.46813,1,0.28057,0.02195,0.10947
000380_lcam_front_lidar.ply,0.2,800,0.9,0.04129,0.47896,1,0.29162,0.02744,0.10996
000381_lcam_front_lidar.ply,0.2,800,0.9,0.06538,0.48729,1,0.30215,0.03147,0.10663
000382_lcam_front_lidar.ply,0.2,800,0.9,0.03786,0.49109,1,0.30133,0.03129,0.1059
000383_lcam_front_lidar.ply,0.2,800,0.9,0.04559,0.35446,1,0.17351,0.0937,0.119
000384_lcam_front_lidar.ply,0.2,800,0.9,0.04923,0.49625,1,0.29826,0.01971,0.08336
000385_lcam_front_lidar.ply,0.2,800,0.9,0.0449,0.33382,1,0.14951,0.09652,0.11675
000386_lcam_front_lidar.ply,0.2,800,0.9,0.07861,0.33589,1,0.14084,0.00521,0.08731
000387_lcam_front_lidar.ply,0.2,800,0.9,0.06144,0.3198,1,0.18048,0.13897,0.20348
000388_lcam_front_lidar.ply,0.2,800,0.9,0.06332,0.348,1,0.14107,0.014,0.06854
000389_lcam_front_lidar.ply,0.2,800,0.9,0.06787,0.34153,1,0.1444,0.01751,0.08718
000390_lcam_front_lidar.ply,0.2,800,0.9,0.049,0.33759,1,0.13816,0.01661,0.08242
000391_lcam_front_lidar.ply,0.2,800,0.9,0.05547,0.33472,1,0.14088,0.01833,0.09073
000392_lcam_front_lidar.ply,0.2,800,0.9,0.05716,0.32717,1,0.13209,0.02003,0.09131
000393_lcam_front_lidar.ply,0.2,800,0.9,0.06412,0.32084,1,0.12639,0.01531,0.08502
000394_lcam_front_lidar.ply,0.2,800,0.9,0.06299,0.31084,1,0.12225,0.1144,0.10105
000395_lcam_front_lidar.ply,0.2,800,0.9,0.06488,0.31546,1,0.12786,0.11043,0.10247
000396_lcam_front_lidar.ply,0.2,800,0.9,0.06359,0.31585,1,0.12997,0.11024,0.10377
000397_lcam_front_lidar.ply,0.2,800,0.9,0.05797,0.3743,1,0.18935,0.1018,0.10904
000398_lcam_front_lidar.ply,0.2,800,0.9,0.0453,0.36987,1,0.20196,0.12563,0.14723
000399_lcam_front_lidar.ply,0.2,800,0.9,0.06183,0.40837,1,0.22003,0.08538,0.10277
000400_lcam_front_lidar.ply,0.2,800,0.9,0.04752,0.37869,1,0.18722,0.09083,0.10044
000401_lcam_front_lidar.ply,0.2,800,0.9,0.04759,0.3744,1,0.19614,0.0393,0.12589
000402_lcam_front_lidar.ply,0.2,800,0.9,0.04939,0.37272,1,0.19539,0.04925,0.12787
000403_lcam_front_lidar.ply,0.2,800,0.9,0.04931,0.38771,1,0.20892,0.04849,0.12642
000404_lcam_front_lidar.ply,0.2,800,0.9,0.0378,0.4052,1,0.22919,0.04445,0.13106
000405_lcam_front_lidar.ply,0.2,800,0.9,0.05291,0.41942,1,0.24302,0.04664,0.13142
000406_lcam_front_lidar.ply,0.2,800,0.9,0.04734,0.43481,1,0.2601,0.04879,0.13276
000407_lcam_front_lidar.ply,0.2,800,0.9,0.0475,0.41476,1,0.23924,0.05148,0.13128
000408_lcam_front_lidar.ply,0.2,800,0.9,0.03187,0.40179,1,0.22146,0.04728,0.12758
000409_lcam_front_lidar.ply,0.2,800,0.9,0.05569,0.38883,1,0.2127,0.05054,0.12972
000410_lcam_front_lidar.ply,0.2,800,0.9,0.0453,0.37638,1,0.19889,0.05074,0.12787
000411_lcam_front_lidar.ply,0.2,800,0.9,0.06328,0.35628,1,0.17822,0.03752,0.1248
000412_lcam_front_lidar.ply,0.2,800,0.9,0.06364,0.37498,1,0.18535,0.09638,0.09975
000413_lcam_front_lidar.ply,0.2,800,0.9,0.05931,0.40478,1,0.21922,0.10131,0.10887
000414_lcam_front_lidar.ply,0.2,800,0.9,0.05172,0.38324,1,0.19854,0.10051,0.10927
000415_lcam_front_lidar.ply,0.2,800,0.9,0.05786,0.31347,1,0.13499,0.02601,0.11982
000416_lcam_front_lidar.ply,0.2,800,0.9,0.11496,0.31177,1,0.12775,0.10906,0.10154
000417_lcam_front_lidar.ply,0.2,800,0.9,0.06599,0.31764,1,0.12963,0.11437,0.10135
000418_lcam_front_lidar.ply,0.2,800,0.9,0.05741,0.31199,1,0.1232,0.11349,0.10067
000419_lcam_front_lidar.ply,0.2,800,0.9,0.06339,0.31754,1,0.12582,0.01967,0.09229
000420_lcam_front_lidar.ply,0.2,800,0.9,0.05295,0.33347,1,0.13395,0.0169,0.08393
000421_lcam_front_lidar.ply,0.2,800,0.9,0.05041,0.33627,1,0.13713,0.0167,0.08459
000422_lcam_front_lidar.ply,0.2,800,0.9,0.05561,0.33482,1,0.13977,0.01681,0.08843
000423_lcam_front_lidar.ply,0.2,800,0.9,0.05298,0.34457,1,0.14068,0.01165,0.0774
000424_lcam_front_lidar.ply,0.2,800,0.9,0.07948,0.34205,1,0.14121,0.01084,0.07615
000425_lcam_front_lidar.ply,0.2,800,0.9,0.05888,0.33739,1,0.13876,0.00864,0.08323
000426_lcam_front_lidar.ply,0.2,800,0.9,0.06377,0.34959,1,0.15264,0.13039,0.08669
000427_lcam_front_lidar.ply,0.2,800,0.9,0.0554,0.34919,1,0.16704,0.10052,0.11813
000428_lcam_front_lidar.ply,0.2,800,0.9,0.06562,0.35886,1,0.18031,0.09784,0.12278
000429_lcam_front_lidar.ply,0.2,800,0.9,0.06744,0.34948,1,0.17433,0.10399,0.12678
000430_lcam_front_lidar.ply,0.2,800,0.9,0.04741,0.48721,1,0.30153,0.03255,0.11276
000431_lcam_front_lidar.ply,0.2,800,0.9,0.04534,0.48126,1,0.29517,0.03131,0.11262
000432_lcam_front_lidar.ply,0.2,800,0.9,0.05015,0.46423,1,0.27645,0.02287,0.10711
000433_lcam_front_lidar.ply,0.2,800,0.9,0.05167,0.46073,1,0.26847,0.02377,0.10016
000434_lcam_front_lidar.ply,0.2,800,0.9,0.04935,0.44621,1,0.25515,0.01273,0.09855
000435_lcam_front_lidar.ply,0.2,800,0.9,0.06374,0.28864,1,0.10641,0.03552,0.11276
000436_lcam_front_lidar.ply,0.2,800,0.9,0.07517,0.28708,1,0.09099,0.02121,0.08456
000437_lcam_front_lidar.ply,0.2,800,0.9,0.07086,0.2954,1,0.0816,0.00612,0.05013
000438_lcam_front_lidar.ply,0.2,800,0.9,0.06359,0.3057,1,0.10307,0.00287,0.07303
000439_lcam_front_lidar.ply,0.2,800,0.9,0.06511,0.30684,1,0.10853,0.00719,0.07969
000440_lcam_front_lidar.ply,0.2,800,0.9,0.05907,0.2982,1,0.10026,0.01113,0.08028
000441_lcam_front_lidar.ply,0.2,800,0.9,0.07936,0.23723,1,0.0,0.0,0.0
000442_lcam_front_lidar.ply,0.2,800,0.9,0.06387,0.23946,1,0.0,0.0,0.0
000443_lcam_front_lidar.ply,0.2,800,0.9,0.06602,0.30038,1,0.0993,0.01665,0.07378
000444_lcam_front_lidar.ply,0.2,800,0.9,0.07107,0.30054,1,0.09609,0.02289,0.07047
000445_lcam_front_lidar.ply,0.2,800,0.9,0.07875,0.30015,1,0.09496,0.02863,0.06503
000446_lcam_front_lidar.ply,0.2,800,0.9,0.05174,0.24079,1,0.0,0.0,0.0
000447_lcam_front_lidar.ply,0.2,800,0.9,0.06348,0.24089,1,0.0,0.0,0.0
000448_lcam_front_lidar.ply,0.2,800,0.9,0.08207,0.30508,1,0.09727,0.02555,0.06295
000449_lcam_front_lidar.ply,0.2,800,0.9,0.0697,0.30459,1,0.09834,0.02512,0.06656
000450_lcam_front_lidar.ply,0.2,800,0.9,0.07903,0.30219,1,0.09849,0.02032,0.0691
000451_lcam_front_lidar.ply,0.2,800,0.9,0.06374,0.24162,1,0.0,0.0,0.0
000452_lcam_front_lidar.ply,0.2,800,0.9,0.0792,0.23993,1,0.0,0.0,0.0
000453_lcam_front_lidar.ply,0.2,800,0.9,0.06675,0.32318,1,0.08526,0.00354,0.00544
000454_lcam_front_lidar.ply,0.2,800,0.9,0.06567,0.24017,1,0.0,0.0,0.0
000455_lcam_front_lidar.ply,0.2,800,0.9,0.05288,0.24157,1,0.0,0.0,0.0
000456_lcam_front_lidar.ply,0.2,800,0.9,0.06494,0.24088,1,0.0,0.0,0.0
000457_lcam_front_lidar.ply,0.2,800,0.9,0.04273,0.24165,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.2,800,0.9,0.06398,0.24136,1,0.0,0.0,0.0
000459_lcam_front_lidar.ply,0.2,800,0.9,0.06275,0.23929,1,0.0,0.0,0.0
000460_lcam_front_lidar.ply,0.2,800,0.9,0.05201,0.24201,1,0.0,0.0,0.0
000461_lcam_front_lidar.ply,0.2,800,0.9,0.06406,0.24097,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.2,800,0.9,0.05644,0.35401,1,0.15822,0.03668,0.09019
000463_lcam_front_lidar.ply,0.2,800,0.9,0.06375,0.29081,1,0.05422,1.0,0.00729
000464_lcam_front_lidar.ply,0.2,800,0.9,0.05996,0.29328,1,0.05427,1.0,0.0054
000465_lcam_front_lidar.ply,0.2,800,0.9,0.07931,0.29137,1,0.05474,1.0,0.00555
000466_lcam_front_lidar.ply,0.2,800,0.9,0.07545,0.29056,1,0.05506,1.0,0.00743
000467_lcam_front_lidar.ply,0.2,800,0.9,0.06107,0.28995,1,0.05307,1.0,0.00905
000468_lcam_front_lidar.ply,0.2,800,0.9,0.0557,0.30383,1,0.06656,1.0,0.00893
000469_lcam_front_lidar.ply,0.2,800,0.9,0.05961,0.30216,1,0.06573,1.0,0.0086
000470_lcam_front_lidar.ply,0.2,800,0.9,0.0793,0.29724,1,0.0623,1.0,0.00904
000471_lcam_front_lidar.ply,0.2,800,0.9,0.06815,0.36179,1,0.1602,0.02319,0.07327
000472_lcam_front_lidar.ply,0.2,800,0.9,0.06155,0.37541,1,0.17051,0.03038,0.07137
000473_lcam_front_lidar.ply,0.2,800,0.9,0.06693,0.38204,1,0.18102,0.02349,0.0735
000474_lcam_front_lidar.ply,0.2,800,0.9,0.06275,0.33562,1,0.09871,1.0,0.00711
000475_lcam_front_lidar.ply,0.2,800,0.9,0.064,0.40437,1,0.2003,0.02213,0.0732
000476_lcam_front_lidar.ply,0.2,800,0.9,0.06322,0.41269,1,0.20998,0.02021,0.07459
000477_lcam_front_lidar.ply,0.2,800,0.9,0.06802,0.2924,1,0.05985,0.99998,0.01398
000478_lcam_front_lidar.ply,0.2,800,0.9,0.06317,0.42411,1,0.22045,0.02471,0.07261
000479_lcam_front_lidar.ply,0.2,800,0.9,0.0457,0.43217,1,0.22839,0.01811,0.07751
000480_lcam_front_lidar.ply,0.2,800,0.9,0.07979,0.43317,1,0.23409,0.0157,0.07657
000481_lcam_front_lidar.ply,0.2,800,0.9,0.06353,0.43152,1,0.23374,0.01191,0.07912
000482_lcam_front_lidar.ply,0.2,800,0.9,0.04778,0.43739,1,0.23381,0.01416,0.07877
000483_lcam_front_lidar.ply,0.2,800,0.9,0.06134,0.43357,1,0.23152,0.01294,0.07937
000484_lcam_front_lidar.ply,0.2,800,0.9,0.05313,0.4365,1,0.23385,0.00931,0.0797
000485_lcam_front_lidar.ply,0.2,800,0.9,0.05247,0.43608,1,0.23506,0.00694,0.07967
000486_lcam_front_lidar.ply,0.2,800,0.9,0.05159,0.43208,1,0.23073,0.0084,0.08009
000487_lcam_front_lidar.ply,0.2,800,0.9,0.06376,0.42777,1,0.22837,0.00771,0.07983
000488_lcam_front_lidar.ply,0.2,800,0.9,0.05124,0.4281,1,0.22602,0.00543,0.08085
000489_lcam_front_lidar.ply,0.2,800,0.9,0.06332,0.43086,1,0.2294,0.00115,0.08023
000490_lcam_front_lidar.ply,0.2,800,0.9,0.04361,0.4258,1,0.22314,0.0021,0.07988
000491_lcam_front_lidar.ply,0.2,800,0.9,0.06158,0.42432,1,0.22469,0.00671,0.08107
000492_lcam_front_lidar.ply,0.2,800,0.9,0.04718,0.42594,1,0.22387,0.00407,0.08029
000493_lcam_front_lidar.ply,0.2,800,0.9,0.06189,0.42073,1,0.22013,0.0051,0.07974
000494_lcam_front_lidar.ply,0.2,800,0.9,0.04581,0.41998,1,0.21773,0.00532,0.08085
000495_lcam_front_lidar.ply,0.2,800,0.9,0.04587,0.41959,1,0.21766,0.0005,0.07981
000496_lcam_front_lidar.ply,0.2,800,0.9,0.04364,0.42096,1,0.2197,0.00234,0.08063
000497_lcam_front_lidar.ply,0.2,800,0.9,0.05248,0.42186,1,0.22063,0.01012,0.08098
000498_lcam_front_lidar.ply,0.2,800,0.9,0.04692,0.41579,1,0.21399,0.00019,0.08177
000499_lcam_front_lidar.ply,0.2,800,0.9,0.05052,0.42572,1,0.2248,0.00794,0.07966
000500_lcam_front_lidar.ply,0.2,800,0.9,0.04362,0.43479,1,0.23409,0.00416,0.08114
000501_lcam_front_lidar.ply,0.2,800,0.9,0.05057,0.24344,1,0.00101,0.98731,6e-05
000502_lcam_front_lidar.ply,0.2,800,0.9,0.05324,0.43493,1,0.23368,0.00173,0.07971
000503_lcam_front_lidar.ply,0.2,800,0.9,0.04826,0.43497,1,0.23351,0.00427,0.08002
000504_lcam_front_lidar.ply,0.2,800,0.9,0.0479,0.43296,1,0.23286,0.00763,0.08187
000505_lcam_front_lidar.ply,0.2,800,0.9,0.04892,0.43476,1,0.23448,0.00248,0.08092
000506_lcam_front_lidar.ply,0.2,800,0.9,0.05165,0.44063,1,0.24138,0.00159,0.08049
000507_lcam_front_lidar.ply,0.2,800,0.9,0.04508,0.44915,1,0.24642,0.00309,0.07908
000508_lcam_front_lidar.ply,0.2,800,0.9,0.04958,0.44282,1,0.24139,0.00538,0.0797
000509_lcam_front_lidar.ply,0.2,800,0.9,0.04931,0.44418,1,0.24537,0.00811,0.08171
000510_lcam_front_lidar.ply,0.2,800,0.9,0.04172,0.44497,1,0.2452,0.0033,0.0801
000511_lcam_front_lidar.ply,0.2,800,0.9,0.05553,0.43821,1,0.23779,0.00203,0.08157
000512_lcam_front_lidar.ply,0.2,800,0.9,0.03227,0.45018,1,0.24896,0.00729,0.08045
000513_lcam_front_lidar.ply,0.2,800,0.9,0.05835,0.45293,1,0.25213,0.00535,0.07859
000514_lcam_front_lidar.ply,0.2,800,0.9,0.0529,0.4548,1,0.25429,0.00615,0.07761
000515_lcam_front_lidar.ply,0.2,800,0.9,0.05539,0.45776,1,0.25831,0.00682,0.07833
000516_lcam_front_lidar.ply,0.2,800,0.9,0.04936,0.46232,1,0.2623,0.00463,0.0805
000517_lcam_front_lidar.ply,0.2,800,0.9,0.05732,0.45839,1,0.25948,0.00627,0.07942
000518_lcam_front_lidar.ply,0.2,800,0.9,0.06151,0.45599,1,0.25719,0.00386,0.07999
000519_lcam_front_lidar.ply,0.2,800,0.9,0.05368,0.46327,1,0.26194,0.0087,0.08016
000520_lcam_front_lidar.ply,0.2,800,0.9,0.04815,0.44736,1,0.24714,0.00525,0.07937
