frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001408_lcam_front_lidar.ply,0.15,800,0.9,0.06023,0.22901,1,0.0,0.0,0.0
000431_lcam_front_lidar.ply,0.2,800,0.9,0.18036,0.32338,1,0.14154,0.99998,0.07947
000509_lcam_front_lidar.ply,0.05,500,0.9,0.14755,0.25322,1,0.04387,0.92085,0.02439
000173_lcam_front_lidar.ply,0.15,300,0.9,0.25034,0.19963,1,0.02014,0.97244,0.08646
001186_lcam_front_lidar.ply,0.2,500,0.9,0.16135,0.18752,1,0.06346,0.91902,0.19866
001638_lcam_front_lidar.ply,0.05,500,0.9,0.21269,0.21484,1,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.25,800,0.9,0.13891,0.33459,1,0.22132,0.99375,0.22987
000708_lcam_front_lidar.ply,0.3,500,0.9,0.28489,0.0,1,0.09637,0.99999,0.0224
000708_lcam_front_lidar.ply,0.4,800,0.9,0.13297,0.25347,2,0.11592,0.99992,0.0909
001157_lcam_front_lidar.ply,0.5,500,0.9,0.14123,0.03838,1,0.09014,0.90642,0.55486
001284_lcam_front_lidar.ply,0.25,500,0.9,0.14211,0.25552,1,0.16045,0.98987,0.24635
000494_lcam_front_lidar.ply,0.2,800,0.9,0.19903,0.20295,1,0.05297,0.96345,0.13587
000177_lcam_front_lidar.ply,0.05,500,0.9,0.18776,0.22519,1,0.0,0.0,0.0
002344_lcam_front_lidar.ply,0.4,500,0.9,0.16427,0.27347,1,0.17335,0.92763,0.23881
002519_lcam_front_lidar.ply,0.2,800,0.9,0.14158,0.26327,1,0.09706,0.88244,0.121
000326_lcam_front_lidar.ply,0.1,500,0.9,0.2934,0.22319,1,0.03628,0.99999,0.06231
001695_lcam_front_lidar.ply,0.15,800,0.9,0.12817,0.22761,1,0.0,0.0,0.0
001955_lcam_front_lidar.ply,0.4,800,0.9,0.20691,0.12737,1,0.00991,0.90129,0.20524
000096_lcam_front_lidar.ply,0.15,500,0.9,0.17001,0.2262,1,0.0,0.0,0.0
001164_lcam_front_lidar.ply,0.15,500,0.9,0.19302,0.19995,1,0.04004,0.93989,0.11701
000109_lcam_front_lidar.ply,0.05,500,0.9,0.12565,0.22925,1,0.0,0.0,0.0
002406_lcam_front_lidar.ply,0.3,800,0.9,0.23,0.1823,1,0.13424,0.96246,0.34268
000883_lcam_front_lidar.ply,0.1,800,0.9,0.18378,0.33635,1,0.14578,0.00135,0.07831
000991_lcam_front_lidar.ply,0.15,300,0.9,0.15075,0.25302,1,0.02276,1.0,0.00257
001334_lcam_front_lidar.ply,0.2,300,0.9,0.36084,0.2084,1,0.0,0.0,0.0
002399_lcam_front_lidar.ply,0.15,800,0.9,0.0742,0.28429,1,0.13249,0.89878,0.15641
001514_lcam_front_lidar.ply,0.1,500,0.9,0.21583,0.22313,1,0.0,0.0,0.0
000082_lcam_front_lidar.ply,0.05,800,0.9,0.22052,0.2205,1,0.0,0.0,0.0
000787_lcam_front_lidar.ply,0.2,300,0.9,0.21129,0.22041,1,0.06813,0.9999,0.14764
000314_lcam_front_lidar.ply,0.1,500,0.9,0.23556,0.25708,1,0.03829,0.99999,0.01103
000834_lcam_front_lidar.ply,0.2,500,0.9,0.06876,0.25307,1,0.06718,0.99755,0.11077
000054_lcam_front_lidar.ply,0.4,800,0.9,0.23906,0.28441,1,0.24169,0.96451,0.35197
000461_lcam_front_lidar.ply,0.15,500,0.9,0.18179,0.52472,1,0.31556,0.07168,0.04186
000955_lcam_front_lidar.ply,0.15,800,0.9,0.13363,0.0,1,0.15988,0.99121,0.14643
000955_lcam_front_lidar.ply,0.2,800,0.9,0.1156,0.28167,2,0.20118,0.99199,0.19721
001099_lcam_front_lidar.ply,0.15,500,0.9,0.16749,0.37461,1,0.20876,0.99684,0.11219
000633_lcam_front_lidar.ply,0.15,800,0.9,0.13517,0.29013,1,0.05809,1.0,0.00051
000530_lcam_front_lidar.ply,0.15,800,0.9,0.08621,0.54258,1,0.32392,0.06703,0.03887
001082_lcam_front_lidar.ply,0.2,300,0.9,0.24887,0.3147,1,0.20132,0.98638,0.19862
000057_lcam_front_lidar.ply,0.1,300,0.9,0.21543,0.0,1,0.08443,0.00211,0.01385
000057_lcam_front_lidar.ply,0.2,500,0.9,0.14285,0.25608,2,0.08807,0.0093,0.02053
000431_lcam_front_lidar.ply,0.25,800,0.9,0.136,0.28757,1,0.05688,1.0,0.00077
001954_lcam_front_lidar.ply,0.3,500,0.9,0.07311,0.27847,1,0.0395,1.0,0.00252
001687_lcam_front_lidar.ply,0.25,800,0.9,0.20234,0.20322,1,0.11936,0.94528,0.27238
001033_lcam_front_lidar.ply,0.3,500,0.9,0.25953,0.21556,1,0.0,0.0,0.0
000780_lcam_front_lidar.ply,0.15,800,0.9,0.15859,0.29556,1,0.07573,0.99999,0.01422
002318_lcam_front_lidar.ply,0.05,500,0.9,0.17861,0.22452,1,0.0,0.0,0.0
000418_lcam_front_lidar.ply,0.25,800,0.9,0.16482,0.32862,1,0.18577,0.99973,0.15724
001464_lcam_front_lidar.ply,0.2,500,0.9,0.27962,0.32025,1,0.13473,0.08714,0.06455
000670_lcam_front_lidar.ply,0.15,800,0.9,0.06227,0.52488,1,0.31317,0.04736,0.06024
000823_lcam_front_lidar.ply,0.15,500,0.9,0.18174,0.34591,1,0.17223,0.99919,0.09286
000905_lcam_front_lidar.ply,0.4,300,0.9,0.37679,0.37533,1,0.19489,1.0,0.05815
000255_lcam_front_lidar.ply,0.3,200,0.9,0.03572,0.27033,1,0.03692,0.90478,0.02155
002007_lcam_front_lidar.ply,0.15,500,0.9,0.27763,0.23919,1,0.08423,0.90199,0.11847
001232_lcam_front_lidar.ply,0.25,200,0.9,0.33177,0.15688,1,0.06282,0.83242,0.22483
000195_lcam_front_lidar.ply,0.3,500,0.9,0.10324,0.38849,1,0.18205,0.99999,0.05352
000720_lcam_front_lidar.ply,0.2,800,0.9,0.2048,0.22486,1,0.0,0.0,0.0
000697_lcam_front_lidar.ply,0.1,800,0.9,0.13162,0.38116,1,0.1577,0.00686,0.01445
000345_lcam_front_lidar.ply,0.2,800,0.9,0.14979,0.24651,1,0.08553,0.91514,0.11905
000832_lcam_front_lidar.ply,0.3,300,0.9,0.26917,0.3219,1,0.22674,0.99529,0.23222
000805_lcam_front_lidar.ply,0.4,800,0.9,0.14664,0.35176,1,0.23093,0.99924,0.22036
002267_lcam_front_lidar.ply,0.2,300,0.9,0.32629,0.1992,1,0.01667,0.9961,0.06052
000036_lcam_front_lidar.ply,0.2,500,0.9,0.17757,0.19105,1,0.04925,0.8649,0.16268
000471_lcam_front_lidar.ply,0.05,800,0.9,0.1065,0.36421,1,0.13293,0.00464,0.00933
002331_lcam_front_lidar.ply,0.1,500,0.9,0.22042,0.22056,1,0.0,0.0,0.0
001727_lcam_front_lidar.ply,0.25,300,0.9,0.17321,0.20691,1,0.01458,0.91945,0.06383
001246_lcam_front_lidar.ply,0.15,800,0.9,0.05458,0.59617,1,0.36158,0.01397,0.01557
002017_lcam_front_lidar.ply,0.15,500,0.9,0.12963,0.22966,1,0.00074,0.98776,0.00056
001799_lcam_front_lidar.ply,0.05,800,0.9,0.19361,0.21882,1,0.0,0.0,0.0
001331_lcam_front_lidar.ply,0.05,500,0.9,0.25723,0.21561,1,0.0,0.0,0.0
001394_lcam_front_lidar.ply,0.15,800,0.9,0.18101,0.22237,1,0.0,0.0,0.0
001881_lcam_front_lidar.ply,0.4,300,0.9,0.05315,0.24072,1,0.14781,0.98312,0.28527
002302_lcam_front_lidar.ply,0.1,800,0.9,0.3422,0.21003,1,0.04358,0.9992,0.07643
000505_lcam_front_lidar.ply,0.15,800,0.9,0.13803,0.33506,1,0.10454,3e-05,0.00083
002081_lcam_front_lidar.ply,0.2,500,0.9,0.32135,0.21271,1,0.0,0.0,0.0
000443_lcam_front_lidar.ply,0.4,500,0.9,0.32954,0.05721,1,0.06739,0.99653,0.44442
000486_lcam_front_lidar.ply,0.3,800,0.9,0.11406,0.34868,1,0.23757,0.91535,0.23655
000988_lcam_front_lidar.ply,0.2,800,0.9,0.12952,0.24916,1,0.11038,0.99257,0.16584
000992_lcam_front_lidar.ply,0.4,200,0.9,1.08141,-0.08089,1,0.01315,0.92706,0.45319
000559_lcam_front_lidar.ply,0.2,800,0.9,0.26943,0.2374,1,0.12854,0.97116,0.2167
000604_lcam_front_lidar.ply,0.15,800,0.9,0.15397,0.27791,1,0.07252,0.99983,0.05289
001060_lcam_front_lidar.ply,0.05,500,0.9,0.14415,0.22445,1,0.0,0.0,0.0
001839_lcam_front_lidar.ply,0.15,800,0.9,0.22215,0.27906,1,0.12968,0.99985,0.13454
000474_lcam_front_lidar.ply,0.5,500,0.9,0.25696,0.08076,1,0.04998,0.89485,0.37403
000675_lcam_front_lidar.ply,0.05,800,0.9,0.13132,0.34748,1,0.13614,0.9105,0.03294
001314_lcam_front_lidar.ply,0.1,800,0.9,0.1283,0.22305,1,0.0,0.0,0.0
000620_lcam_front_lidar.ply,0.25,800,0.9,0.1619,0.33408,1,0.13077,0.99995,0.053
000224_lcam_front_lidar.ply,0.2,500,0.9,0.21583,0.24559,1,0.04212,0.99997,0.03263
002438_lcam_front_lidar.ply,0.2,300,0.9,0.22214,0.20038,1,0.02339,0.8915,0.09073
001500_lcam_front_lidar.ply,0.3,500,0.9,0.13304,0.13822,1,0.02511,0.84624,0.2159
000626_lcam_front_lidar.ply,0.25,100,0.9,0.53213,0.20678,1,0.01809,1.0,0.0072
000377_lcam_front_lidar.ply,0.5,800,0.9,0.14761,0.22422,1,0.00306,0.98336,0.00995
002104_lcam_front_lidar.ply,0.25,800,0.9,0.25601,0.23173,1,0.1362,0.99988,0.23306
000116_lcam_front_lidar.ply,0.15,800,0.9,0.15316,0.22863,1,0.0,0.0,0.0
000687_lcam_front_lidar.ply,0.25,800,0.9,0.1339,0.30958,1,0.20543,0.99311,0.24396
000884_lcam_front_lidar.ply,0.1,800,0.9,0.09163,0.34594,1,0.14752,0.00173,0.0775
002122_lcam_front_lidar.ply,0.3,800,0.9,0.07253,0.35526,1,0.26468,0.92459,0.26936
001127_lcam_front_lidar.ply,0.05,500,0.9,0.21544,0.22006,1,0.0,0.0,0.0
001987_lcam_front_lidar.ply,0.05,50,0.9,0.36644,0.21703,1,0.00731,1.0,0.00165
000015_lcam_front_lidar.ply,0.1,300,0.9,0.10417,0.54868,1,0.32657,0.00769,0.03209
002424_lcam_front_lidar.ply,0.05,800,0.9,0.07304,0.23566,1,0.0,0.0,0.0
000302_lcam_front_lidar.ply,0.05,800,0.9,0.06251,0.40649,1,0.16864,0.00015,0.00169
000465_lcam_front_lidar.ply,0.05,300,0.9,0.33558,0.23921,1,0.05437,0.95874,0.04875
001402_lcam_front_lidar.ply,0.1,800,0.9,0.13183,0.22609,1,0.0,0.0,0.0
000663_lcam_front_lidar.ply,0.25,300,0.9,0.22848,0.15326,1,0.0322,0.95295,0.18742
002316_lcam_front_lidar.ply,0.25,500,0.9,0.21834,0.0,1,0.03402,0.88693,0.11319
002316_lcam_front_lidar.ply,0.05,500,0.9,0.15395,0.1752,2,0.0,0.0,0.0
000106_lcam_front_lidar.ply,0.15,500,0.9,0.04799,0.43306,1,0.21342,0.11008,0.04781
001785_lcam_front_lidar.ply,0.15,300,0.9,0.19527,0.30898,1,0.14169,0.99339,0.10895
001673_lcam_front_lidar.ply,0.25,800,0.9,0.17856,0.0,1,0.05775,0.89597,0.23736
001673_lcam_front_lidar.ply,0.3,800,0.9,0.20396,0.146,2,0.06327,0.88426,0.17904
001509_lcam_front_lidar.ply,0.3,200,0.9,0.27355,0.28248,1,0.19644,0.94196,0.26027
002049_lcam_front_lidar.ply,0.2,300,0.9,0.35181,0.29878,1,0.15954,0.99997,0.13005
000161_lcam_front_lidar.ply,0.4,500,0.9,0.10084,0.37084,1,0.19575,0.99994,0.1208
001774_lcam_front_lidar.ply,0.1,500,0.9,0.07659,0.34549,1,0.10792,0.00108,0.00455
001561_lcam_front_lidar.ply,0.4,800,0.9,0.16375,0.16239,1,0.13595,0.99466,0.39075
002143_lcam_front_lidar.ply,0.3,500,0.9,0.09372,0.23262,1,0.00621,0.99988,0.00233
001968_lcam_front_lidar.ply,0.1,800,0.9,0.1315,0.3165,1,0.11008,0.02392,0.05249
000267_lcam_front_lidar.ply,0.3,800,0.9,0.31132,0.34953,1,0.20897,0.99997,0.13809
000087_lcam_front_lidar.ply,0.2,200,0.9,0.43077,0.22721,1,0.03147,1.0,0.01023
001551_lcam_front_lidar.ply,0.25,500,0.9,0.12947,0.32717,1,0.18597,0.94708,0.17611
000379_lcam_front_lidar.ply,0.25,500,0.9,0.24349,0.0,1,0.01099,0.99912,0.0283
000379_lcam_front_lidar.ply,0.25,500,0.9,0.32941,0.15546,2,0.01083,0.99918,0.02517
000137_lcam_front_lidar.ply,0.3,800,0.9,0.26657,0.25534,1,0.18985,0.99543,0.30259
001545_lcam_front_lidar.ply,0.15,800,0.9,0.14356,0.21515,1,0.06255,0.99743,0.14396
000521_lcam_front_lidar.ply,0.1,300,0.9,0.7906,0.17477,1,0.01121,0.99956,0.00591
000661_lcam_front_lidar.ply,0.3,500,0.9,0.18795,0.13538,1,0.01829,0.95266,0.19736
001908_lcam_front_lidar.ply,0.4,800,0.9,0.30742,0.20929,1,0.0,0.0,0.0
000811_lcam_front_lidar.ply,0.3,800,0.9,0.3071,0.21294,1,0.0,0.0,0.0
000906_lcam_front_lidar.ply,0.4,300,0.9,0.30258,0.11012,1,0.0383,0.95925,0.27841
001358_lcam_front_lidar.ply,0.3,500,0.9,0.19849,0.33848,1,0.22634,0.99606,0.21677
002106_lcam_front_lidar.ply,0.15,500,0.9,0.32059,0.18085,1,0.04551,0.97587,0.14258
001666_lcam_front_lidar.ply,0.2,800,0.9,0.1632,0.1996,1,0.05214,0.87446,0.1591
000741_lcam_front_lidar.ply,0.05,300,0.9,0.22878,0.22118,1,0.0,0.0,0.0
000125_lcam_front_lidar.ply,0.2,800,0.9,0.10695,0.34743,1,0.1136,1.0,0.001
001414_lcam_front_lidar.ply,0.1,300,0.9,0.27968,0.21701,1,0.03794,0.90757,0.06612
001654_lcam_front_lidar.ply,0.2,800,0.9,0.03677,0.48417,1,0.25232,0.06064,0.02317
001648_lcam_front_lidar.ply,0.15,300,0.9,0.30415,0.19499,1,0.04674,0.87906,0.12472
000652_lcam_front_lidar.ply,0.1,800,0.9,0.12266,0.40385,1,0.17882,0.00094,0.01313
002055_lcam_front_lidar.ply,0.05,100,0.9,0.88501,0.14112,1,0.00672,0.99535,0.02652
001528_lcam_front_lidar.ply,0.1,200,0.9,0.50242,0.19472,1,0.0,0.0,0.0
000780_lcam_front_lidar.ply,0.15,800,0.9,0.21805,0.27607,1,0.10777,0.99518,0.09155
001136_lcam_front_lidar.ply,0.3,800,0.9,0.15697,0.30644,1,0.24135,0.98806,0.32091
000648_lcam_front_lidar.ply,0.3,800,0.9,0.09069,0.23212,1,0.0,0.0,0.0
000866_lcam_front_lidar.ply,0.25,800,0.9,0.25083,0.21808,1,0.0,0.0,0.0
000716_lcam_front_lidar.ply,0.4,500,0.9,0.17671,0.3399,1,0.32294,0.98259,0.40816
001588_lcam_front_lidar.ply,0.2,500,0.9,0.20881,0.2999,1,0.15034,0.94602,0.14623
000914_lcam_front_lidar.ply,0.3,500,0.9,0.16958,0.27647,1,0.20535,0.99781,0.29811
000322_lcam_front_lidar.ply,0.2,800,0.9,0.20566,0.28086,1,0.06956,0.99987,0.03141
001062_lcam_front_lidar.ply,0.1,300,0.9,0.31438,0.21138,1,0.0,0.0,0.0
001244_lcam_front_lidar.ply,0.15,800,0.9,0.12811,0.26224,1,0.10631,0.995,0.13546
002139_lcam_front_lidar.ply,0.15,800,0.9,0.21503,0.21651,1,0.06537,0.99587,0.13188
002208_lcam_front_lidar.ply,0.25,800,0.9,0.14226,0.25114,1,0.11171,0.99618,0.17096
000687_lcam_front_lidar.ply,0.1,500,0.9,0.17183,0.27817,1,0.05279,0.00049,0.00325
000118_lcam_front_lidar.ply,0.3,500,0.9,0.30994,0.316,1,0.11517,0.99997,0.02792
001441_lcam_front_lidar.ply,0.05,800,0.9,0.08915,0.2276,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.15,500,0.9,0.23404,0.21879,1,0.0,0.0,0.0
000623_lcam_front_lidar.ply,0.3,500,0.9,0.13251,0.36451,1,0.22155,0.92861,0.1659
000919_lcam_front_lidar.ply,0.15,300,0.9,0.22951,0.0,1,0.01539,0.99914,0.03831
000919_lcam_front_lidar.ply,0.15,500,0.9,0.15893,0.22571,2,0.13832,0.99473,0.16247
000438_lcam_front_lidar.ply,0.2,800,0.9,0.14489,0.42201,1,0.25696,0.91653,0.12534
001415_lcam_front_lidar.ply,0.1,500,0.9,0.33429,0.20897,1,0.03602,0.90347,0.06526
000542_lcam_front_lidar.ply,0.3,500,0.9,0.39554,0.0,1,0.03888,1.0,0.00093
000542_lcam_front_lidar.ply,0.1,500,0.9,0.15319,0.17515,2,0.0,0.0,0.0
001855_lcam_front_lidar.ply,0.25,500,0.9,0.15599,0.16235,1,0.04368,0.89656,0.20869
001631_lcam_front_lidar.ply,0.4,500,0.9,0.06185,0.34502,1,0.29879,0.03361,0.39009
000137_lcam_front_lidar.ply,0.05,800,0.9,0.28002,0.21655,1,0.0,0.0,0.0
000157_lcam_front_lidar.ply,0.05,500,0.9,0.18599,0.22552,1,0.0,0.0,0.0
001244_lcam_front_lidar.ply,0.15,800,0.9,0.17027,0.30222,1,0.15669,0.98961,0.14717
000419_lcam_front_lidar.ply,0.2,800,0.9,0.0731,0.31642,1,0.12602,0.02071,0.09288
001000_lcam_front_lidar.ply,0.1,300,0.9,0.10877,0.23745,1,0.03152,0.98032,0.05777
000206_lcam_front_lidar.ply,0.4,500,0.9,0.3296,0.30235,1,0.22833,0.9978,0.27093
000130_lcam_front_lidar.ply,0.1,300,0.9,0.29703,0.22843,1,0.04663,0.05527,0.06463
001356_lcam_front_lidar.ply,0.5,500,0.9,0.14132,0.16678,1,0.19811,0.99824,0.50666
000408_lcam_front_lidar.ply,0.25,500,0.9,0.38223,0.09945,1,0.03769,0.99976,0.28678
000685_lcam_front_lidar.ply,0.15,800,0.9,0.09332,0.51357,1,0.28647,0.05627,0.02217
000415_lcam_front_lidar.ply,0.25,500,0.9,0.20057,0.24469,1,0.03048,1.0,0.01893
000993_lcam_front_lidar.ply,0.25,200,0.9,0.14309,0.26189,1,0.03201,1.0,0.00498
001823_lcam_front_lidar.ply,0.5,800,0.9,0.13003,0.16434,1,0.05498,0.9982,0.24501
002352_lcam_front_lidar.ply,0.3,800,0.9,0.18461,0.28506,1,0.12362,0.86344,0.12516
001013_lcam_front_lidar.ply,0.1,500,0.9,0.26038,0.24145,1,0.05297,0.98756,0.04599
001287_lcam_front_lidar.ply,0.15,300,0.9,0.20617,0.6138,1,0.39365,0.01319,0.01488
000025_lcam_front_lidar.ply,0.4,800,0.9,0.09015,0.26745,1,0.1702,0.94756,0.25499
000106_lcam_front_lidar.ply,0.15,800,0.9,0.10379,0.23246,1,0.0,0.0,0.0
000541_lcam_front_lidar.ply,0.15,500,0.9,0.08887,0.54031,1,0.32222,0.06975,0.04011
000435_lcam_front_lidar.ply,0.4,100,0.9,0.75998,0.09647,1,0.0619,0.88489,0.26459
000450_lcam_front_lidar.ply,0.15,200,0.9,0.30651,0.23494,1,0.03076,0.97583,0.0268
000897_lcam_front_lidar.ply,0.25,500,0.9,0.24785,0.22828,1,0.13872,0.98,0.24158
000661_lcam_front_lidar.ply,0.2,500,0.9,0.21083,0.27851,1,0.10173,0.99982,0.0978
001235_lcam_front_lidar.ply,0.3,500,0.9,0.38952,0.20439,1,0.0,0.0,0.0
001354_lcam_front_lidar.ply,0.25,500,0.9,0.23875,0.19508,1,0.1222,0.99568,0.27304
001697_lcam_front_lidar.ply,0.3,800,0.9,0.04471,0.46947,1,0.27934,0.25194,0.10802
000120_lcam_front_lidar.ply,0.15,500,0.9,0.11378,0.28371,1,0.10829,0.9146,0.09807
001769_lcam_front_lidar.ply,0.15,200,0.9,0.81571,0.12484,1,0.01477,0.99785,0.10568
000664_lcam_front_lidar.ply,0.2,800,0.9,0.10575,0.5083,1,0.281,0.05135,0.02039
001999_lcam_front_lidar.ply,0.05,500,0.9,0.26048,0.21286,1,0.0,0.0,0.0
000243_lcam_front_lidar.ply,0.3,500,0.9,0.20767,0.23252,1,0.14822,0.91485,0.26002
000677_lcam_front_lidar.ply,0.2,500,0.9,0.14757,0.50959,1,0.28773,0.05452,0.02109
001547_lcam_front_lidar.ply,0.2,800,0.9,0.05409,0.51273,1,0.27024,0.00021,0.00052
001428_lcam_front_lidar.ply,0.2,800,0.9,0.16223,0.22561,1,0.04745,0.9155,0.08735
002406_lcam_front_lidar.ply,0.05,800,0.9,0.06514,0.23164,1,0.0,0.0,0.0
000679_lcam_front_lidar.ply,0.1,200,0.9,0.3701,0.23443,1,0.03572,0.99996,0.01718
000750_lcam_front_lidar.ply,0.15,800,0.9,0.09961,0.51167,1,0.2903,0.05995,0.02975
000959_lcam_front_lidar.ply,0.15,800,0.9,0.28846,0.24939,1,0.0428,0.99999,0.02158
000955_lcam_front_lidar.ply,0.4,800,0.9,0.17935,0.28909,1,0.24874,0.99833,0.3557
001663_lcam_front_lidar.ply,0.3,800,0.9,0.12488,0.21413,1,0.04892,0.85429,0.12414
000000_lcam_front_lidar.ply,0.3,500,0.9,0.2431,0.15734,1,0.04599,0.92054,0.20937
000571_lcam_front_lidar.ply,0.1,500,0.9,0.24011,0.24155,1,0.06743,0.96795,0.08825
001236_lcam_front_lidar.ply,0.1,500,0.9,0.20348,0.22205,1,0.0,0.0,0.0
001913_lcam_front_lidar.ply,0.3,800,0.9,0.15647,0.33115,1,0.17137,0.99939,0.13071
000118_lcam_front_lidar.ply,0.2,800,0.9,0.14715,0.33135,1,0.10342,1.0,0.00374
001444_lcam_front_lidar.ply,0.2,300,0.9,0.1307,0.24065,1,0.08954,0.93667,0.13913
001683_lcam_front_lidar.ply,0.3,800,0.9,0.0342,0.41056,1,0.25842,0.26,0.18719
001961_lcam_front_lidar.ply,0.05,800,0.9,0.12583,0.22798,1,0.0,0.0,0.0
001319_lcam_front_lidar.ply,0.05,500,0.9,0.16107,0.21962,1,0.0,0.0,0.0
000433_lcam_front_lidar.ply,0.4,500,0.9,0.31249,0.08591,1,0.06015,0.99462,0.37217
000628_lcam_front_lidar.ply,0.2,800,0.9,0.25022,0.33773,1,0.21114,0.99785,0.18495
002590_lcam_front_lidar.ply,0.2,800,0.9,0.15952,0.20601,1,0.06247,0.87055,0.15313
001339_lcam_front_lidar.ply,0.3,800,0.9,0.18316,0.31723,1,0.23542,0.99832,0.28359
000736_lcam_front_lidar.ply,0.2,800,0.9,0.07038,0.30105,1,0.08661,0.99981,0.05152
001001_lcam_front_lidar.ply,0.05,500,0.9,0.30816,0.21169,1,0.0,0.0,0.0
001039_lcam_front_lidar.ply,0.15,500,0.9,0.19454,0.22143,1,0.0,0.0,0.0
000500_lcam_front_lidar.ply,0.3,800,0.9,0.09507,0.30228,1,0.0669,1.0,0.0042
000751_lcam_front_lidar.ply,0.1,500,0.9,0.19663,0.0,1,0.08811,0.0495,0.05795
000751_lcam_front_lidar.ply,0.25,800,0.9,0.1283,0.17875,2,0.0,0.0,0.0
000700_lcam_front_lidar.ply,0.1,500,0.9,0.27579,0.21139,1,0.04671,0.93121,0.09442
000399_lcam_front_lidar.ply,0.1,200,0.9,0.12889,0.3924,1,0.19347,0.05998,0.07029
001049_lcam_front_lidar.ply,0.15,800,0.9,0.24258,0.26147,1,0.06601,1.0,0.05435
000735_lcam_front_lidar.ply,0.05,500,0.9,0.19524,0.22327,1,0.0,0.0,0.0
001412_lcam_front_lidar.ply,0.1,800,0.9,0.07842,0.32678,1,0.13035,0.03797,0.07754
002043_lcam_front_lidar.ply,0.1,100,0.9,0.95539,0.0,1,0.00296,0.99981,0.00023
002043_lcam_front_lidar.ply,0.3,500,0.9,0.266,0.2672,2,0.18487,0.99988,0.15378
000365_lcam_front_lidar.ply,0.05,100,0.9,1.16099,0.12728,1,0.00613,0.9964,0.01384
001352_lcam_front_lidar.ply,0.1,800,0.9,0.1576,0.22598,1,0.0,0.0,0.0
001930_lcam_front_lidar.ply,0.1,800,0.9,0.18795,0.21946,1,0.0,0.0,0.0
000433_lcam_front_lidar.ply,0.3,500,0.9,0.08819,0.4547,1,0.26608,0.05862,0.09983
001925_lcam_front_lidar.ply,0.05,800,0.9,0.1058,0.33988,1,0.11223,0.00805,0.0178
000525_lcam_front_lidar.ply,0.2,500,0.9,0.17559,0.27219,1,0.04295,1.0,0.00046
000181_lcam_front_lidar.ply,0.3,500,0.9,0.0998,0.0,1,0.18705,0.99992,0.11076
000181_lcam_front_lidar.ply,0.05,300,0.9,0.2455,0.16859,2,0.0,0.0,0.0
001661_lcam_front_lidar.ply,0.15,800,0.9,0.13178,0.22804,1,0.06206,0.97184,0.12127
001508_lcam_front_lidar.ply,0.2,500,0.9,0.0353,0.51331,1,0.26901,0.0001,0.00064
000218_lcam_front_lidar.ply,0.15,200,0.9,0.4444,0.2168,1,0.02938,0.99995,0.02283
000696_lcam_front_lidar.ply,0.25,800,0.9,0.15763,0.31458,1,0.11792,0.99997,0.06511
001701_lcam_front_lidar.ply,0.15,500,0.9,0.24056,0.20505,1,0.05452,0.90531,0.13355
000015_lcam_front_lidar.ply,0.05,800,0.9,0.12799,0.23025,1,0.0,0.0,0.0
001540_lcam_front_lidar.ply,0.2,800,0.9,0.24142,0.20691,1,0.0293,0.99992,0.08493
001099_lcam_front_lidar.ply,0.2,500,0.9,0.14846,0.28868,1,0.08503,1.0,0.0516
000680_lcam_front_lidar.ply,0.4,800,0.9,0.10289,0.4088,1,0.30251,0.91157,0.24763
001225_lcam_front_lidar.ply,0.2,800,0.9,0.09397,0.55885,1,0.33063,0.01568,0.01576
001128_lcam_front_lidar.ply,0.05,200,0.9,0.38165,0.20371,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.05,500,0.9,0.11375,0.23304,1,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.2,500,0.9,0.28515,0.24711,1,0.12458,0.98428,0.17303
000394_lcam_front_lidar.ply,0.4,800,0.9,0.1331,0.43418,1,0.33689,0.99924,0.26039
000176_lcam_front_lidar.ply,0.4,800,0.9,0.21282,0.32551,1,0.28152,0.99861,0.35345
001721_lcam_front_lidar.ply,0.2,300,0.9,0.21428,0.25121,1,0.13705,0.93962,0.2079
000889_lcam_front_lidar.ply,0.05,500,0.9,0.18376,0.2227,1,0.0,0.0,0.0
000464_lcam_front_lidar.ply,0.3,500,0.9,0.1366,0.18984,1,0.00359,0.9068,0.08223
001481_lcam_front_lidar.ply,0.3,800,0.9,0.21457,0.22026,1,0.0,0.0,0.0
000003_lcam_front_lidar.ply,0.1,500,0.9,0.08242,0.31998,1,0.09903,0.04377,0.03332
002413_lcam_front_lidar.ply,0.05,500,0.9,0.19669,0.22429,1,0.0,0.0,0.0
000913_lcam_front_lidar.ply,0.15,200,0.9,0.47781,0.18842,1,0.01023,0.96435,0.02777
001270_lcam_front_lidar.ply,0.1,500,0.9,0.18132,0.22274,1,0.0,0.0,0.0
000673_lcam_front_lidar.ply,0.05,500,0.9,0.19183,0.0,1,0.0,0.0,0.0
000673_lcam_front_lidar.ply,0.15,500,0.9,0.23493,0.21035,2,0.06301,0.99999,0.04512
000173_lcam_front_lidar.ply,0.1,800,0.9,0.15432,0.22571,1,0.0,0.0,0.0
000916_lcam_front_lidar.ply,0.05,300,0.9,0.35686,0.20945,1,0.0,0.0,0.0
