frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001580_lcam_front_lidar.ply,0.2,800,0.9,0.21745,0.21796,1,0.09118,0.9238,0.19245
001581_lcam_front_lidar.ply,0.2,800,0.9,0.22338,0.23271,1,0.13633,0.95648,0.25352
001582_lcam_front_lidar.ply,0.2,800,0.9,0.20957,0.23414,1,0.13685,0.95499,0.25183
001583_lcam_front_lidar.ply,0.2,800,0.9,0.20178,0.19485,1,0.02395,0.99741,0.10857
001584_lcam_front_lidar.ply,0.2,800,0.9,0.19873,0.19522,1,0.02146,0.99831,0.10353
001585_lcam_front_lidar.ply,0.2,800,0.9,0.20595,0.24602,1,0.14841,0.9547,0.25592
001586_lcam_front_lidar.ply,0.2,800,0.9,0.1973,0.24603,1,0.1474,0.95365,0.25442
001587_lcam_front_lidar.ply,0.2,800,0.9,0.20143,0.23707,1,0.13462,0.95284,0.24535
001588_lcam_front_lidar.ply,0.2,800,0.9,0.19621,0.25213,1,0.15228,0.9553,0.2521
001589_lcam_front_lidar.ply,0.2,800,0.9,0.18245,0.25231,1,0.15511,0.95035,0.25949
001590_lcam_front_lidar.ply,0.2,800,0.9,0.23158,0.16297,1,0.02742,0.99961,0.17025
001591_lcam_front_lidar.ply,0.2,800,0.9,0.17491,0.25159,1,0.15286,0.94904,0.25618
001592_lcam_front_lidar.ply,0.2,800,0.9,0.17198,0.24807,1,0.11877,0.92956,0.19795
001593_lcam_front_lidar.ply,0.2,800,0.9,0.19441,0.2615,1,0.1696,0.94746,0.26863
001594_lcam_front_lidar.ply,0.2,800,0.9,0.15962,0.25949,1,0.13735,0.9303,0.21377
001595_lcam_front_lidar.ply,0.2,800,0.9,0.18955,0.25628,1,0.14442,0.93083,0.22817
001596_lcam_front_lidar.ply,0.2,800,0.9,0.17471,0.26878,1,0.17003,0.94677,0.26008
001597_lcam_front_lidar.ply,0.2,800,0.9,0.17507,0.26132,1,0.14753,0.93057,0.22425
001598_lcam_front_lidar.ply,0.2,800,0.9,0.18864,0.26576,1,0.14444,0.92741,0.20694
001599_lcam_front_lidar.ply,0.2,800,0.9,0.19073,0.18918,1,0.05622,0.90953,0.18853
001600_lcam_front_lidar.ply,0.2,800,0.9,0.17638,0.1888,1,0.0428,0.90818,0.16264
001601_lcam_front_lidar.ply,0.2,800,0.9,0.17772,0.28105,1,0.17364,0.93323,0.2362
001602_lcam_front_lidar.ply,0.2,800,0.9,0.18015,0.17158,1,0.0461,0.86072,0.20113
001603_lcam_front_lidar.ply,0.2,800,0.9,0.16889,0.16956,1,0.04586,0.87077,0.2086
001604_lcam_front_lidar.ply,0.2,800,0.9,0.14763,0.28409,1,0.16866,0.92048,0.22738
001605_lcam_front_lidar.ply,0.2,800,0.9,0.15364,0.20753,1,0.04346,0.89029,0.12989
001606_lcam_front_lidar.ply,0.2,800,0.9,0.16043,0.19569,1,0.04813,0.88662,0.16069
001607_lcam_front_lidar.ply,0.2,800,0.9,0.15608,0.20219,1,0.05321,0.89777,0.15853
001608_lcam_front_lidar.ply,0.2,800,0.9,0.14848,0.18878,1,0.05598,0.88067,0.18777
001609_lcam_front_lidar.ply,0.2,800,0.9,0.15762,0.19522,1,0.04857,0.87504,0.16136
001610_lcam_front_lidar.ply,0.2,800,0.9,0.12754,0.20324,1,0.05829,0.88049,0.17045
001611_lcam_front_lidar.ply,0.2,800,0.9,0.14276,0.20659,1,0.05082,0.88958,0.14741
001612_lcam_front_lidar.ply,0.2,800,0.9,0.14647,0.19193,1,0.04018,0.87598,0.15271
001613_lcam_front_lidar.ply,0.2,800,0.9,0.12494,0.20857,1,0.049,0.88761,0.14152
001614_lcam_front_lidar.ply,0.2,800,0.9,0.15035,0.2069,1,0.04732,0.87953,0.14039
001615_lcam_front_lidar.ply,0.2,800,0.9,0.13989,0.20891,1,0.04482,0.88187,0.12454
001616_lcam_front_lidar.ply,0.2,800,0.9,0.12344,0.19986,1,0.04218,0.87665,0.14359
001617_lcam_front_lidar.ply,0.2,800,0.9,0.13404,0.22364,1,0.04727,0.89264,0.1041
001618_lcam_front_lidar.ply,0.2,800,0.9,0.13491,0.22803,1,0.00424,0.96461,0.01357
001619_lcam_front_lidar.ply,0.2,800,0.9,0.11229,0.19913,1,0.04139,0.87392,0.1453
001620_lcam_front_lidar.ply,0.2,800,0.9,0.11928,0.20484,1,0.046,0.87617,0.14297
001621_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.20872,1,0.0439,0.87802,0.12881
001622_lcam_front_lidar.ply,0.2,800,0.9,0.1148,0.23187,1,0.001,0.9651,0.00074
001623_lcam_front_lidar.ply,0.2,800,0.9,0.1131,0.21073,1,0.04902,0.87617,0.13782
001624_lcam_front_lidar.ply,0.2,800,0.9,0.11183,0.20827,1,0.04493,0.87508,0.13352
001625_lcam_front_lidar.ply,0.2,800,0.9,0.12735,0.20667,1,0.05,0.87226,0.14391
001626_lcam_front_lidar.ply,0.2,800,0.9,0.11153,0.20433,1,0.0485,0.87194,0.14774
001627_lcam_front_lidar.ply,0.2,800,0.9,0.1095,0.19462,1,0.05155,0.88035,0.17005
001628_lcam_front_lidar.ply,0.2,800,0.9,0.11857,0.20706,1,0.04931,0.87513,0.14606
001629_lcam_front_lidar.ply,0.2,800,0.9,0.11446,0.21138,1,0.05409,0.87598,0.14259
001630_lcam_front_lidar.ply,0.2,800,0.9,0.11174,0.35587,1,0.18687,0.89914,0.12692
001631_lcam_front_lidar.ply,0.2,800,0.9,0.10305,0.21045,1,0.00109,0.80998,0.04274
001632_lcam_front_lidar.ply,0.2,800,0.9,0.11175,0.18823,1,0.0536,0.86917,0.18955
001633_lcam_front_lidar.ply,0.2,800,0.9,0.13018,0.33952,1,0.18064,0.9044,0.13582
001634_lcam_front_lidar.ply,0.2,800,0.9,0.1186,0.19798,1,0.05599,0.87295,0.17586
001635_lcam_front_lidar.ply,0.2,800,0.9,0.14416,0.33109,1,0.162,0.88946,0.11923
001636_lcam_front_lidar.ply,0.2,800,0.9,0.11539,0.17359,1,0.05413,0.85674,0.21877
001637_lcam_front_lidar.ply,0.2,800,0.9,0.105,0.33989,1,0.16646,0.88479,0.11016
001638_lcam_front_lidar.ply,0.2,800,0.9,0.11105,0.33842,1,0.183,0.90387,0.14675
001639_lcam_front_lidar.ply,0.2,800,0.9,0.10968,0.33518,1,0.15984,0.88688,0.11131
001640_lcam_front_lidar.ply,0.2,800,0.9,0.11049,0.18906,1,0.05237,0.87011,0.18978
001641_lcam_front_lidar.ply,0.2,800,0.9,0.10787,0.18176,1,0.05185,0.86965,0.20014
001642_lcam_front_lidar.ply,0.2,800,0.9,0.1158,0.19649,1,0.0559,0.87204,0.17174
001643_lcam_front_lidar.ply,0.2,800,0.9,0.11532,0.18732,1,0.0493,0.86983,0.17765
001644_lcam_front_lidar.ply,0.2,800,0.9,0.11136,0.20441,1,0.05133,0.87539,0.15174
001645_lcam_front_lidar.ply,0.2,800,0.9,0.12951,0.202,1,0.05075,0.87291,0.1536
001646_lcam_front_lidar.ply,0.2,800,0.9,0.12498,0.20822,1,0.05066,0.87394,0.14244
001647_lcam_front_lidar.ply,0.2,800,0.9,0.10952,0.20387,1,0.04844,0.87368,0.15176
001648_lcam_front_lidar.ply,0.2,800,0.9,0.10078,0.2107,1,0.05121,0.87494,0.14163
001649_lcam_front_lidar.ply,0.2,800,0.9,0.11505,0.21189,1,0.05219,0.87458,0.13961
001650_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.20797,1,0.0494,0.87483,0.14301
001651_lcam_front_lidar.ply,0.2,800,0.9,0.09688,0.20992,1,0.04563,0.87525,0.13234
001652_lcam_front_lidar.ply,0.2,800,0.9,0.12801,0.20658,1,0.05036,0.87524,0.14393
001653_lcam_front_lidar.ply,0.2,800,0.9,0.14247,0.20206,1,0.04223,0.87342,0.13899
001654_lcam_front_lidar.ply,0.2,800,0.9,0.10818,0.20866,1,0.04701,0.87712,0.13767
001655_lcam_front_lidar.ply,0.2,800,0.9,0.12702,0.20592,1,0.03934,0.87799,0.1293
001656_lcam_front_lidar.ply,0.2,800,0.9,0.11278,0.20495,1,0.0463,0.87787,0.14241
001657_lcam_front_lidar.ply,0.2,800,0.9,0.12934,0.19776,1,0.03727,0.87322,0.14112
001658_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.20823,1,0.04913,0.88438,0.1438
001659_lcam_front_lidar.ply,0.2,800,0.9,0.13611,0.20493,1,0.04472,0.87922,0.13483
001660_lcam_front_lidar.ply,0.2,800,0.9,0.13288,0.21317,1,0.04844,0.8839,0.1314
001661_lcam_front_lidar.ply,0.2,800,0.9,0.14726,0.21792,1,0.04847,0.88897,0.11335
001662_lcam_front_lidar.ply,0.2,800,0.9,0.12518,0.20243,1,0.04637,0.87873,0.14601
001663_lcam_front_lidar.ply,0.2,800,0.9,0.12457,0.20904,1,0.04903,0.8847,0.1383
001664_lcam_front_lidar.ply,0.2,800,0.9,0.14298,0.19055,1,0.05068,0.873,0.17755
001665_lcam_front_lidar.ply,0.2,800,0.9,0.12896,0.21251,1,0.06614,0.88465,0.17014
001666_lcam_front_lidar.ply,0.2,800,0.9,0.12966,0.18144,1,0.03532,0.86926,0.17209
001667_lcam_front_lidar.ply,0.2,800,0.9,0.14301,0.31184,1,0.16056,0.90109,0.15719
001668_lcam_front_lidar.ply,0.2,800,0.9,0.14305,0.20462,1,0.04789,0.87636,0.14466
001669_lcam_front_lidar.ply,0.2,800,0.9,0.16325,0.19084,1,0.05345,0.87679,0.17609
001670_lcam_front_lidar.ply,0.2,800,0.9,0.15798,0.15742,1,0.02787,0.89356,0.19678
001671_lcam_front_lidar.ply,0.2,800,0.9,0.14786,0.20436,1,0.05614,0.88409,0.16231
001672_lcam_front_lidar.ply,0.2,800,0.9,0.16221,0.20352,1,0.04798,0.87714,0.14624
001673_lcam_front_lidar.ply,0.2,800,0.9,0.14868,0.20204,1,0.04818,0.8851,0.14848
001674_lcam_front_lidar.ply,0.2,800,0.9,0.15876,0.20637,1,0.04475,0.88844,0.13487
001675_lcam_front_lidar.ply,0.2,800,0.9,0.14736,0.199,1,0.05167,0.89822,0.16753
001676_lcam_front_lidar.ply,0.2,800,0.9,0.16003,0.19501,1,0.05596,0.8952,0.17978
001677_lcam_front_lidar.ply,0.2,800,0.9,0.17351,0.18714,1,0.04702,0.87083,0.17407
001678_lcam_front_lidar.ply,0.2,800,0.9,0.15581,0.20297,1,0.04713,0.89206,0.14857
001679_lcam_front_lidar.ply,0.2,800,0.9,0.16645,0.28098,1,0.156,0.92305,0.20634
001680_lcam_front_lidar.ply,0.2,800,0.9,0.18792,0.19524,1,0.06615,0.90606,0.1954
001681_lcam_front_lidar.ply,0.2,800,0.9,0.14453,0.18589,1,0.04087,0.87543,0.16664
001682_lcam_front_lidar.ply,0.2,800,0.9,0.16828,0.19719,1,0.0453,0.89325,0.15591
001683_lcam_front_lidar.ply,0.2,800,0.9,0.16778,0.2819,1,0.16217,0.92851,0.21816
001684_lcam_front_lidar.ply,0.2,800,0.9,0.19404,0.27883,1,0.18805,0.94484,0.26893
001685_lcam_front_lidar.ply,0.2,800,0.9,0.21356,0.18159,1,0.06239,0.91036,0.20838
001686_lcam_front_lidar.ply,0.2,800,0.9,0.18021,0.27488,1,0.17778,0.94746,0.26129
001687_lcam_front_lidar.ply,0.2,800,0.9,0.16351,0.26783,1,0.14931,0.93105,0.21985
001688_lcam_front_lidar.ply,0.2,800,0.9,0.16799,0.27031,1,0.17531,0.94805,0.26638
001689_lcam_front_lidar.ply,0.2,800,0.9,0.17447,0.25954,1,0.14066,0.92937,0.21779
001690_lcam_front_lidar.ply,0.2,800,0.9,0.16846,0.26214,1,0.16588,0.94582,0.26368
001691_lcam_front_lidar.ply,0.2,800,0.9,0.21938,0.25962,1,0.15813,0.95488,0.24292
001692_lcam_front_lidar.ply,0.2,800,0.9,0.16808,0.25361,1,0.15034,0.94335,0.24712
001693_lcam_front_lidar.ply,0.2,800,0.9,0.2035,0.18566,1,0.04579,0.91031,0.17137
001694_lcam_front_lidar.ply,0.2,800,0.9,0.18938,0.25737,1,0.15972,0.95271,0.25499
001695_lcam_front_lidar.ply,0.2,800,0.9,0.22362,0.24883,1,0.14798,0.95576,0.24462
001696_lcam_front_lidar.ply,0.2,800,0.9,0.19874,0.186,1,0.02743,0.99929,0.13406
001697_lcam_front_lidar.ply,0.2,800,0.9,0.1785,0.25313,1,0.15532,0.94591,0.25928
001698_lcam_front_lidar.ply,0.2,800,0.9,0.21886,0.24961,1,0.15713,0.95433,0.25841
001699_lcam_front_lidar.ply,0.2,800,0.9,0.2152,0.18904,1,0.02342,0.99951,0.11519
001700_lcam_front_lidar.ply,0.2,800,0.9,0.18989,0.23819,1,0.11171,0.92205,0.19969
001701_lcam_front_lidar.ply,0.2,800,0.9,0.23574,0.18851,1,0.07159,0.92679,0.21065
001702_lcam_front_lidar.ply,0.2,800,0.9,0.2115,0.24144,1,0.14319,0.95565,0.25263
001703_lcam_front_lidar.ply,0.2,800,0.9,0.2324,0.24321,1,0.1485,0.9565,0.25452
001704_lcam_front_lidar.ply,0.2,800,0.9,0.23974,0.23896,1,0.14416,0.95587,0.25392
001705_lcam_front_lidar.ply,0.2,800,0.9,0.22328,0.19544,1,0.0244,0.99917,0.1024
001706_lcam_front_lidar.ply,0.2,800,0.9,0.19091,0.19737,1,0.02104,0.99833,0.09976
001707_lcam_front_lidar.ply,0.2,800,0.9,0.22637,0.23163,1,0.13498,0.95263,0.25198
001708_lcam_front_lidar.ply,0.2,800,0.9,0.1948,0.2351,1,0.11501,0.94333,0.21339
001709_lcam_front_lidar.ply,0.2,800,0.9,0.22894,0.23007,1,0.10725,0.94521,0.19865
001710_lcam_front_lidar.ply,0.2,800,0.9,0.20908,0.23912,1,0.14039,0.95521,0.25125
001711_lcam_front_lidar.ply,0.2,800,0.9,0.21168,0.20659,1,0.02387,0.99909,0.08432
001712_lcam_front_lidar.ply,0.2,800,0.9,0.20981,0.2296,1,0.13233,0.95621,0.25377
001713_lcam_front_lidar.ply,0.2,800,0.9,0.22141,0.2295,1,0.09418,0.92541,0.17514
001714_lcam_front_lidar.ply,0.2,800,0.9,0.23506,0.22333,1,0.10934,0.94196,0.21665
001715_lcam_front_lidar.ply,0.2,800,0.9,0.23867,0.20175,1,0.02315,0.99924,0.08421
001716_lcam_front_lidar.ply,0.2,800,0.9,0.2189,0.22528,1,0.12601,0.95544,0.24573
001717_lcam_front_lidar.ply,0.2,800,0.9,0.21089,0.22671,1,0.12459,0.95522,0.24553
001718_lcam_front_lidar.ply,0.2,800,0.9,0.19863,0.22166,1,0.11698,0.95342,0.2421
001719_lcam_front_lidar.ply,0.2,800,0.9,0.23056,0.1573,1,0.03904,0.99977,0.20603
001720_lcam_front_lidar.ply,0.2,800,0.9,0.24427,0.23614,1,0.0285,0.99985,0.02824
001721_lcam_front_lidar.ply,0.2,800,0.9,0.22944,0.23607,1,0.02823,0.99986,0.02801
001722_lcam_front_lidar.ply,0.2,800,0.9,0.27569,0.20743,1,0.11033,0.95234,0.23956
001723_lcam_front_lidar.ply,0.2,800,0.9,0.23187,0.20727,1,0.02708,0.99901,0.08116
001724_lcam_front_lidar.ply,0.2,800,0.9,0.2153,0.18592,1,0.02587,0.9978,0.12648
001725_lcam_front_lidar.ply,0.2,800,0.9,0.2103,0.23603,1,0.02841,0.99985,0.03278
001726_lcam_front_lidar.ply,0.2,800,0.9,0.20746,0.23687,1,0.0283,0.99986,0.0331
001727_lcam_front_lidar.ply,0.2,800,0.9,0.22459,0.15927,1,0.03128,0.99943,0.19337
001728_lcam_front_lidar.ply,0.2,800,0.9,0.22706,0.21047,1,0.02647,0.99915,0.07877
001729_lcam_front_lidar.ply,0.2,800,0.9,0.2203,0.20302,1,0.02713,0.99909,0.0902
001730_lcam_front_lidar.ply,0.2,800,0.9,0.22717,0.23528,1,0.02735,0.99989,0.0263
001731_lcam_front_lidar.ply,0.2,800,0.9,0.25257,0.20141,1,0.02704,0.99911,0.09176
001732_lcam_front_lidar.ply,0.2,800,0.9,0.2371,0.23719,1,0.02667,0.9999,0.02442
001733_lcam_front_lidar.ply,0.2,800,0.9,0.23587,0.23676,1,0.02691,0.9999,0.02592
001734_lcam_front_lidar.ply,0.2,800,0.9,0.2597,0.21102,1,0.0249,0.99938,0.06396
001735_lcam_front_lidar.ply,0.2,800,0.9,0.25763,0.23174,1,0.02765,0.99989,0.03184
001736_lcam_front_lidar.ply,0.2,800,0.9,0.25484,0.23317,1,0.0266,0.99991,0.02538
001737_lcam_front_lidar.ply,0.2,800,0.9,0.22779,0.23455,1,0.0275,0.99989,0.03154
001738_lcam_front_lidar.ply,0.2,800,0.9,0.27398,0.22906,1,0.02736,0.9999,0.03113
001739_lcam_front_lidar.ply,0.2,800,0.9,0.25984,0.23079,1,0.02699,0.9999,0.03074
001740_lcam_front_lidar.ply,0.2,800,0.9,0.24887,0.23262,1,0.02728,0.9999,0.03089
001741_lcam_front_lidar.ply,0.2,800,0.9,0.25628,0.19956,1,0.026,0.99928,0.09389
001742_lcam_front_lidar.ply,0.2,800,0.9,0.2441,0.2323,1,0.02727,0.9999,0.03079
001743_lcam_front_lidar.ply,0.2,800,0.9,0.27541,0.23161,1,0.02604,0.99992,0.02487
001744_lcam_front_lidar.ply,0.2,800,0.9,0.24047,0.2005,1,0.02606,0.99932,0.09443
001745_lcam_front_lidar.ply,0.2,800,0.9,0.25809,0.22906,1,0.02667,0.99991,0.03043
001746_lcam_front_lidar.ply,0.2,800,0.9,0.25095,0.23176,1,0.02641,0.99991,0.03035
001747_lcam_front_lidar.ply,0.2,800,0.9,0.25772,0.22994,1,0.02687,0.99991,0.03048
001748_lcam_front_lidar.ply,0.2,800,0.9,0.23622,0.22372,1,0.02757,0.9999,0.04854
001749_lcam_front_lidar.ply,0.2,800,0.9,0.23589,0.22508,1,0.02759,0.9999,0.04867
001750_lcam_front_lidar.ply,0.2,800,0.9,0.249,0.22237,1,0.02774,0.9999,0.04991
001751_lcam_front_lidar.ply,0.2,800,0.9,0.27511,0.22123,1,0.02775,0.9999,0.04949
001752_lcam_front_lidar.ply,0.2,800,0.9,0.22715,0.22451,1,0.02778,0.9999,0.04987
001753_lcam_front_lidar.ply,0.2,800,0.9,0.22639,0.23317,1,0.02614,0.99992,0.0295
001754_lcam_front_lidar.ply,0.2,800,0.9,0.23124,0.2236,1,0.02764,0.99991,0.05068
001755_lcam_front_lidar.ply,0.2,800,0.9,0.25664,0.22122,1,0.02748,0.99991,0.05009
001756_lcam_front_lidar.ply,0.2,800,0.9,0.22119,0.226,1,0.02746,0.99991,0.05057
001757_lcam_front_lidar.ply,0.2,800,0.9,0.23321,0.21004,1,0.02917,0.9999,0.08192
001758_lcam_front_lidar.ply,0.2,800,0.9,0.23852,0.20634,1,0.02933,0.99991,0.08727
001759_lcam_front_lidar.ply,0.2,800,0.9,0.23738,0.22359,1,0.02742,0.99992,0.05046
001760_lcam_front_lidar.ply,0.2,800,0.9,0.2388,0.23185,1,0.02425,0.99993,0.02955
001761_lcam_front_lidar.ply,0.2,800,0.9,0.22642,0.2334,1,0.02636,0.99991,0.02953
001762_lcam_front_lidar.ply,0.2,800,0.9,0.20099,0.23645,1,0.02653,0.99993,0.03176
001763_lcam_front_lidar.ply,0.2,800,0.9,0.2285,0.22425,1,0.0277,0.99992,0.04996
001764_lcam_front_lidar.ply,0.2,800,0.9,0.19773,0.23832,1,0.02625,0.99992,0.02742
001765_lcam_front_lidar.ply,0.2,800,0.9,0.1855,0.23917,1,0.02543,0.99994,0.02609
001766_lcam_front_lidar.ply,0.2,800,0.9,0.21904,0.22399,1,0.02727,0.99993,0.05017
001767_lcam_front_lidar.ply,0.2,800,0.9,0.22639,0.21416,1,0.02877,0.9999,0.07651
001768_lcam_front_lidar.ply,0.2,800,0.9,0.22773,0.22313,1,0.02692,0.99993,0.04898
001769_lcam_front_lidar.ply,0.2,800,0.9,0.22101,0.23526,1,0.02515,0.99994,0.02667
001770_lcam_front_lidar.ply,0.2,800,0.9,0.18939,0.21366,1,0.02972,0.99992,0.08718
001771_lcam_front_lidar.ply,0.2,800,0.9,0.17713,0.23735,1,0.02636,0.99993,0.02798
001772_lcam_front_lidar.ply,0.2,800,0.9,0.18827,0.2136,1,0.02937,0.99992,0.08628
001773_lcam_front_lidar.ply,0.2,800,0.9,0.18793,0.23834,1,0.02616,0.99993,0.02872
001774_lcam_front_lidar.ply,0.2,800,0.9,0.17704,0.22508,1,0.02873,0.99992,0.06154
001775_lcam_front_lidar.ply,0.2,800,0.9,0.1772,0.2263,1,0.0,0.0,0.0
001776_lcam_front_lidar.ply,0.2,800,0.9,0.16849,0.23287,1,0.02753,0.99994,0.0471
001777_lcam_front_lidar.ply,0.2,800,0.9,0.18416,0.2391,1,0.02675,0.99993,0.02839
001778_lcam_front_lidar.ply,0.2,800,0.9,0.13622,0.231,1,0.0,0.0,0.0
001779_lcam_front_lidar.ply,0.2,800,0.9,0.14835,0.2312,1,0.0,0.0,0.0
001780_lcam_front_lidar.ply,0.2,800,0.9,0.1294,0.23168,1,0.0,0.0,0.0
001781_lcam_front_lidar.ply,0.2,800,0.9,0.13392,0.24835,1,0.02558,0.99995,0.0176
001782_lcam_front_lidar.ply,0.2,800,0.9,0.12336,0.23229,1,0.0,0.0,0.0
001783_lcam_front_lidar.ply,0.2,800,0.9,0.13072,0.23109,1,0.0,0.0,0.0
001784_lcam_front_lidar.ply,0.2,800,0.9,0.09807,0.23219,1,0.0,0.0,0.0
001785_lcam_front_lidar.ply,0.2,800,0.9,0.1062,0.232,1,0.0,0.0,0.0
001786_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.23005,1,0.0,0.0,0.0
001787_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.22992,1,0.0,0.0,0.0
001788_lcam_front_lidar.ply,0.2,800,0.9,0.12499,0.2317,1,0.0,0.0,0.0
001789_lcam_front_lidar.ply,0.2,800,0.9,0.14408,0.22902,1,0.0,0.0,0.0
001790_lcam_front_lidar.ply,0.2,800,0.9,0.13714,0.22916,1,0.0,0.0,0.0
001791_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.23233,1,0.0,0.0,0.0
001792_lcam_front_lidar.ply,0.2,800,0.9,0.14259,0.22937,1,0.0,0.0,0.0
001793_lcam_front_lidar.ply,0.2,800,0.9,0.1514,0.22731,1,0.0,0.0,0.0
001794_lcam_front_lidar.ply,0.2,800,0.9,0.13404,0.23054,1,0.0,0.0,0.0
001795_lcam_front_lidar.ply,0.2,800,0.9,0.13939,0.22823,1,0.0,0.0,0.0
001796_lcam_front_lidar.ply,0.2,800,0.9,0.142,0.22956,1,0.0,0.0,0.0
001797_lcam_front_lidar.ply,0.2,800,0.9,0.14248,0.22972,1,0.0,0.0,0.0
001798_lcam_front_lidar.ply,0.2,800,0.9,0.15094,0.22885,1,0.0,0.0,0.0
001799_lcam_front_lidar.ply,0.2,800,0.9,0.1225,0.23221,1,0.0,0.0,0.0
001800_lcam_front_lidar.ply,0.2,800,0.9,0.13182,0.22848,1,0.0,0.0,0.0
001801_lcam_front_lidar.ply,0.2,800,0.9,0.14055,0.22883,1,0.0,0.0,0.0
001802_lcam_front_lidar.ply,0.2,800,0.9,0.13503,0.23031,1,0.0,0.0,0.0
001803_lcam_front_lidar.ply,0.2,800,0.9,0.12392,0.23069,1,0.0,0.0,0.0
001804_lcam_front_lidar.ply,0.2,800,0.9,0.14315,0.22898,1,0.0,0.0,0.0
001805_lcam_front_lidar.ply,0.2,800,0.9,0.13824,0.2298,1,0.0,0.0,0.0
001806_lcam_front_lidar.ply,0.2,800,0.9,0.13306,0.23152,1,0.0,0.0,0.0
001807_lcam_front_lidar.ply,0.2,800,0.9,0.16048,0.2272,1,0.0,0.0,0.0
001808_lcam_front_lidar.ply,0.2,800,0.9,0.12091,0.23202,1,0.0,0.0,0.0
001809_lcam_front_lidar.ply,0.2,800,0.9,0.14852,0.22714,1,0.0,0.0,0.0
001810_lcam_front_lidar.ply,0.2,800,0.9,0.1489,0.22901,1,0.0,0.0,0.0
001811_lcam_front_lidar.ply,0.2,800,0.9,0.14155,0.22773,1,0.0,0.0,0.0
001812_lcam_front_lidar.ply,0.2,800,0.9,0.12798,0.22895,1,0.0,0.0,0.0
001813_lcam_front_lidar.ply,0.2,800,0.9,0.14505,0.22841,1,0.0,0.0,0.0
001814_lcam_front_lidar.ply,0.2,800,0.9,0.127,0.23035,1,0.0,0.0,0.0
001815_lcam_front_lidar.ply,0.2,800,0.9,0.11646,0.22964,1,0.0,0.0,0.0
001816_lcam_front_lidar.ply,0.2,800,0.9,0.11082,0.23276,1,0.0,0.0,0.0
001817_lcam_front_lidar.ply,0.2,800,0.9,0.12205,0.23262,1,0.0,0.0,0.0
001818_lcam_front_lidar.ply,0.2,800,0.9,0.12209,0.23041,1,0.0,0.0,0.0
001819_lcam_front_lidar.ply,0.2,800,0.9,0.1308,0.2318,1,0.0,0.0,0.0
001820_lcam_front_lidar.ply,0.2,800,0.9,0.1292,0.22923,1,0.0,0.0,0.0
001821_lcam_front_lidar.ply,0.2,800,0.9,0.1282,0.23081,1,0.0,0.0,0.0
001822_lcam_front_lidar.ply,0.2,800,0.9,0.13017,0.22793,1,0.0,0.0,0.0
001823_lcam_front_lidar.ply,0.2,800,0.9,0.1326,0.2293,1,0.0,0.0,0.0
001824_lcam_front_lidar.ply,0.2,800,0.9,0.11473,0.22918,1,0.0,0.0,0.0
001825_lcam_front_lidar.ply,0.2,800,0.9,0.12804,0.22934,1,0.0,0.0,0.0
001826_lcam_front_lidar.ply,0.2,800,0.9,0.13146,0.22907,1,0.0,0.0,0.0
001827_lcam_front_lidar.ply,0.2,800,0.9,0.11692,0.22945,1,0.0,0.0,0.0
001828_lcam_front_lidar.ply,0.2,800,0.9,0.13032,0.22958,1,0.0,0.0,0.0
001829_lcam_front_lidar.ply,0.2,800,0.9,0.12699,0.22977,1,0.0,0.0,0.0
001830_lcam_front_lidar.ply,0.2,800,0.9,0.12393,0.22889,1,0.0,0.0,0.0
001831_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.22857,1,0.0,0.0,0.0
001832_lcam_front_lidar.ply,0.2,800,0.9,0.12494,0.23039,1,0.0,0.0,0.0
001833_lcam_front_lidar.ply,0.2,800,0.9,0.12645,0.22941,1,0.0,0.0,0.0
001834_lcam_front_lidar.ply,0.2,800,0.9,0.11384,0.23141,1,0.0,0.0,0.0
001835_lcam_front_lidar.ply,0.2,800,0.9,0.11525,0.22955,1,0.0,0.0,0.0
001836_lcam_front_lidar.ply,0.2,800,0.9,0.12702,0.22933,1,0.0,0.0,0.0
001837_lcam_front_lidar.ply,0.2,800,0.9,0.11841,0.23102,1,0.0,0.0,0.0
001838_lcam_front_lidar.ply,0.2,800,0.9,0.10514,0.23143,1,0.0,0.0,0.0
001839_lcam_front_lidar.ply,0.2,800,0.9,0.12587,0.22978,1,0.0,0.0,0.0
001840_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.23214,1,0.0,0.0,0.0
001841_lcam_front_lidar.ply,0.2,800,0.9,0.10984,0.23055,1,0.0,0.0,0.0
001842_lcam_front_lidar.ply,0.2,800,0.9,0.10123,0.23178,1,0.0,0.0,0.0
001843_lcam_front_lidar.ply,0.2,800,0.9,0.1222,0.22981,1,0.0,0.0,0.0
001844_lcam_front_lidar.ply,0.2,800,0.9,0.11838,0.2292,1,0.0,0.0,0.0
001845_lcam_front_lidar.ply,0.2,800,0.9,0.10742,0.22972,1,0.0,0.0,0.0
001846_lcam_front_lidar.ply,0.2,800,0.9,0.11334,0.22818,1,0.0,0.0,0.0
